generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78677,49337,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
2,78622,49391,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
3,79705,50239,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
4,80156,50516,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
5,79115,50308,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
6,77927,49932,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
7,77678,49810,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
8,78733,50118,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
9,79189,50072,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
10,78251,49600,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
11,82432,49949,1,0.0348161,0.0348161,0.5,0.3,0.65,0.0,6.0,linear
12,85796,50475,1,0.0564956,0.0615677,0.5,0.3,0.65,0.0,6.0,linear
13,84183,49528,1,0.0644179,0.0772746,0.5,0.3,0.65,0.0,6.0,linear
14,81448,47790,1,0.0754804,0.0985997,0.5,0.3,0.65,0.0,6.0,linear
15,82287,47554,1,0.0854633,0.119721,0.5,0.3,0.65,0.0,6.0,linear
16,84882,47867,1,0.0955977,0.140367,0.5,0.3,0.65,0.0,6.0,linear
17,84351,46580,1,0.103741,0.15679,0.5,0.3,0.65,0.0,6.0,linear
18,83101,45321,1,0.111902,0.174636,0.5,0.3,0.65,0.0,6.0,linear
19,84883,45573,1,0.117609,0.186734,0.5,0.3,0.65,0.0,6.0,linear
20,86135,45698,1,0.123435,0.198631,0.5,0.3,0.65,0.0,6.0,linear
21,86304,45292,1,0.128221,0.208112,0.5,0.3,0.65,0.0,6.0,linear
22,85436,44721,1,0.134054,0.219357,0.5,0.3,0.65,0.0,6.0,linear
23,85603,44399,1,0.138432,0.228561,0.5,0.3,0.65,0.0,6.0,linear
24,85937,44300,1,0.142432,0.237849,0.5,0.3,0.65,0.0,6.0,linear
25,86157,43777,1,0.146123,0.244898,0.5,0.3,0.65,0.0,6.0,linear
26,85602,43287,1,0.151048,0.254828,0.5,0.3,0.65,0.0,6.0,linear
27,85872,43055,1,0.154902,0.262108,0.5,0.3,0.65,0.0,6.0,linear
28,86263,43054,1,0.15771,0.267731,0.5,0.3,0.65,0.0,6.0,linear
29,86498,42584,1,0.160978,0.274464,0.5,0.3,0.65,0.0,6.0,linear
30,85906,41909,1,0.163486,0.279379,0.5,0.3,0.65,0.0,6.0,linear
31,85631,41566,1,0.164155,0.281338,0.5,0.3,0.65,0.0,6.0,linear
32,86723,41889,1,0.165739,0.284421,0.5,0.3,0.65,0.0,6.0,linear
33,86524,41786,1,0.166875,0.287223,0.5,0.3,0.65,0.0,6.0,linear
34,87219,41924,1,0.1677,0.288733,0.5,0.3,0.65,0.0,6.0,linear
35,87099,41784,1,0.168718,0.291381,0.5,0.3,0.65,0.0,6.0,linear
36,86941,41765,1,0.168928,0.29228,0.5,0.3,0.65,0.0,6.0,linear
37,87447,41691,1,0.172599,0.298279,0.5,0.3,0.65,0.0,6.0,linear
38,87021,41419,1,0.173715,0.301173,0.5,0.3,0.65,0.0,6.0,linear
39,86728,41330,1,0.174386,0.302385,0.5,0.3,0.65,0.0,6.0,linear
40,86231,40966,1,0.175517,0.304595,0.5,0.3,0.65,0.0,6.0,linear
41,86581,40944,1,0.177494,0.308799,0.5,0.3,0.65,0.0,6.0,linear
42,86986,40948,1,0.177504,0.309006,0.5,0.3,0.65,0.0,6.0,linear
43,86916,41114,1,0.178011,0.309628,0.5,0.3,0.65,0.0,6.0,linear
