generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78464,49406,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
2,78203,49092,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
3,79723,50044,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
4,80414,50703,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
5,79300,50386,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
6,76834,49117,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
7,77822,49523,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
8,79825,50482,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
9,79514,50115,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
10,77386,49193,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
11,87200,49991,1,0.072387,0.072387,0.5,0.025,1.4,0.0,6.0,linear
12,93121,50867,1,0.113484,0.122539,0.5,0.025,1.4,0.0,6.0,linear
13,90810,49257,1,0.129789,0.153037,0.5,0.025,1.4,0.0,6.0,linear
14,86834,46349,1,0.148634,0.190343,0.5,0.025,1.4,0.0,6.0,linear
15,86158,44609,1,0.166335,0.228121,0.5,0.025,1.4,0.0,6.0,linear
16,87885,43499,1,0.181422,0.259628,0.5,0.025,1.4,0.0,6.0,linear
17,88962,42390,1,0.193917,0.287556,0.5,0.025,1.4,0.0,6.0,linear
18,89757,41333,1,0.205463,0.312322,0.5,0.025,1.4,0.0,6.0,linear
19,90192,40786,1,0.216071,0.334098,0.5,0.025,1.4,0.0,6.0,linear
20,90350,39948,1,0.224089,0.348919,0.5,0.025,1.4,0.0,6.0,linear
21,89652,39204,1,0.231239,0.364675,0.5,0.025,1.4,0.0,6.0,linear
22,89866,38605,1,0.237127,0.37693,0.5,0.025,1.4,0.0,6.0,linear
23,89706,38055,1,0.241714,0.386362,0.5,0.025,1.4,0.0,6.0,linear
24,89493,37512,1,0.246461,0.395728,0.5,0.025,1.4,0.0,6.0,linear
25,89561,36925,1,0.250927,0.404899,0.5,0.025,1.4,0.0,6.0,linear
26,89744,36330,1,0.25519,0.413677,0.5,0.025,1.4,0.0,6.0,linear
27,90099,36106,1,0.2574,0.418413,0.5,0.025,1.4,0.0,6.0,linear
28,89838,35696,1,0.259203,0.422963,0.5,0.025,1.4,0.0,6.0,linear
29,89618,35374,1,0.261578,0.426299,0.5,0.025,1.4,0.0,6.0,linear
30,89130,35045,1,0.263671,0.430143,0.5,0.025,1.4,0.0,6.0,linear
31,89342,34990,1,0.264246,0.432262,0.5,0.025,1.4,0.0,6.0,linear
32,89704,34883,1,0.264487,0.433568,0.5,0.025,1.4,0.0,6.0,linear
33,89779,34959,1,0.264427,0.433567,0.5,0.025,1.4,0.0,6.0,linear
34,89990,34871,1,0.26492,0.434424,0.5,0.025,1.4,0.0,6.0,linear
35,89906,34959,1,0.266492,0.437031,0.5,0.025,1.4,0.0,6.0,linear
36,89187,34602,1,0.26665,0.437011,0.5,0.025,1.4,0.0,6.0,linear
37,88985,34480,1,0.265231,0.434615,0.5,0.025,1.4,0.0,6.0,linear
38,89272,34502,1,0.266786,0.437282,0.5,0.025,1.4,0.0,6.0,linear
39,89507,34554,1,0.267011,0.438337,0.5,0.025,1.4,0.0,6.0,linear
40,89628,34571,1,0.267964,0.439906,0.5,0.025,1.4,0.0,6.0,linear
41,89557,34528,1,0.267857,0.439518,0.5,0.025,1.4,0.0,6.0,linear
42,89622,34567,1,0.266757,0.43787,0.5,0.025,1.4,0.0,6.0,linear
43,89437,34630,1,0.266739,0.437802,0.5,0.025,1.4,0.0,6.0,linear
44,89578,34550,1,0.267349,0.438143,0.5,0.025,1.4,0.0,6.0,linear
45,89370,34686,1,0.267589,0.438943,0.5,0.025,1.4,0.0,6.0,linear
46,89383,34414,1,0.268771,0.440386,0.5,0.025,1.4,0.0,6.0,linear
47,89029,34233,1,0.267909,0.439541,0.5,0.025,1.4,0.0,6.0,linear
