generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78176,49273,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
2,78276,49296,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
3,80383,50479,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
4,80562,50760,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
5,77746,49647,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
6,78029,49888,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
7,78362,50030,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
8,79635,50530,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
9,77972,49807,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
10,77961,49677,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
11,94771,49636,1,0.136399,0.136399,0.5,0.0005,2.8,0.0,6.0,linear
12,103879,50028,1,0.203576,0.216805,0.5,0.0005,2.8,0.0,6.0,linear
13,102508,48655,1,0.226738,0.260382,0.5,0.0005,2.8,0.0,6.0,linear
14,98757,45152,1,0.252435,0.311912,0.5,0.0005,2.8,0.0,6.0,linear
15,98082,42596,1,0.276612,0.363827,0.5,0.0005,2.8,0.0,6.0,linear
16,97763,39795,1,0.297585,0.410061,0.5,0.0005,2.8,0.0,6.0,linear
17,98026,36979,1,0.316875,0.451348,0.5,0.0005,2.8,0.0,6.0,linear
18,98469,34815,1,0.332443,0.484633,0.5,0.0005,2.8,0.0,6.0,linear
19,99250,33521,1,0.344387,0.509979,0.5,0.0005,2.8,0.0,6.0,linear
20,99045,32141,1,0.354217,0.531627,0.5,0.0005,2.8,0.0,6.0,linear
21,98699,30912,1,0.362989,0.546465,0.5,0.0005,2.8,0.0,6.0,linear
