generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78069,49230,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
2,78194,49244,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
3,79801,49974,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
4,81341,51085,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
5,79190,50347,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
6,77257,49625,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
7,77604,49792,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
8,78083,49807,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
9,78059,49534,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
10,78925,49860,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
11,99522,50541,1,0.152831,0.152831,0.5,0.0005,3.25,0.0,6.0,linear
12,107819,49850,1,0.228175,0.241608,0.5,0.0005,3.25,0.0,6.0,linear
13,106058,48187,1,0.250011,0.284798,0.5,0.0005,3.25,0.0,6.0,linear
14,104039,45354,1,0.277037,0.337136,0.5,0.0005,3.25,0.0,6.0,linear
15,101994,42191,1,0.302213,0.392258,0.5,0.0005,3.25,0.0,6.0,linear
16,102131,39380,1,0.325448,0.442733,0.5,0.0005,3.25,0.0,6.0,linear
17,102296,36525,1,0.346508,0.487593,0.5,0.0005,3.25,0.0,6.0,linear
18,102324,34016,1,0.363807,0.522813,0.5,0.0005,3.25,0.0,6.0,linear
19,101877,31943,1,0.376662,0.550447,0.5,0.0005,3.25,0.0,6.0,linear
20,101642,30252,1,0.386297,0.570483,0.5,0.0005,3.25,0.0,6.0,linear
21,100907,28970,1,0.395353,0.587825,0.5,0.0005,3.25,0.0,6.0,linear
22,100286,27855,1,0.403242,0.603027,0.5,0.0005,3.25,0.0,6.0,linear
23,99170,26586,1,0.410079,0.614339,0.5,0.0005,3.25,0.0,6.0,linear
24,98628,25667,1,0.416096,0.623954,0.5,0.0005,3.25,0.0,6.0,linear
25,97473,24748,1,0.420964,0.632385,0.5,0.0005,3.25,0.0,6.0,linear
26,96095,23896,1,0.425548,0.640062,0.5,0.0005,3.25,0.0,6.0,linear
27,95332,23391,1,0.428951,0.645019,0.5,0.0005,3.25,0.0,6.0,linear
28,94645,22888,1,0.43358,0.652555,0.5,0.0005,3.25,0.0,6.0,linear
29,94424,22413,1,0.436771,0.6573,0.5,0.0005,3.25,0.0,6.0,linear
30,93494,21744,1,0.439281,0.661062,0.5,0.0005,3.25,0.0,6.0,linear
31,92619,21480,1,0.442584,0.664839,0.5,0.0005,3.25,0.0,6.0,linear
32,91449,20770,1,0.447028,0.671886,0.5,0.0005,3.25,0.0,6.0,linear
33,91062,20441,1,0.450157,0.675542,0.5,0.0005,3.25,0.0,6.0,linear
34,89970,20021,1,0.451248,0.677153,0.5,0.0005,3.25,0.0,6.0,linear
35,89315,19530,1,0.454048,0.681861,0.5,0.0005,3.25,0.0,6.0,linear
36,88393,18984,1,0.456772,0.684942,0.5,0.0005,3.25,0.0,6.0,linear
37,87720,18813,1,0.459727,0.689364,0.5,0.0005,3.25,0.0,6.0,linear
38,87065,18427,1,0.463939,0.694054,0.5,0.0005,3.25,0.0,6.0,linear
39,85882,17860,1,0.466449,0.696258,0.5,0.0005,3.25,0.0,6.0,linear
40,84950,17465,1,0.468611,0.699568,0.5,0.0005,3.25,0.0,6.0,linear
41,84536,17278,1,0.469305,0.701374,0.5,0.0005,3.25,0.0,6.0,linear
42,84322,17101,1,0.47136,0.702775,0.5,0.0005,3.25,0.0,6.0,linear
43,83878,16923,1,0.476037,0.709288,0.5,0.0005,3.25,0.0,6.0,linear
44,82959,16496,1,0.478132,0.713269,0.5,0.0005,3.25,0.0,6.0,linear
45,82642,16207,1,0.481048,0.715751,0.5,0.0005,3.25,0.0,6.0,linear
46,81794,15823,1,0.483284,0.718136,0.5,0.0005,3.25,0.0,6.0,linear
47,81550,15609,1,0.483949,0.717568,0.5,0.0005,3.25,0.0,6.0,linear
48,81049,15529,1,0.486118,0.720001,0.5,0.0005,3.25,0.0,6.0,linear
49,80243,15094,1,0.4884,0.722132,0.5,0.0005,3.25,0.0,6.0,linear
50,79612,14964,1,0.490773,0.723339,0.5,0.0005,3.25,0.0,6.0,linear
51,78573,14719,1,0.492295,0.72582,0.5,0.0005,3.25,0.0,6.0,linear
52,78558,14550,1,0.494293,0.727055,0.5,0.0005,3.25,0.0,6.0,linear
53,77941,14423,1,0.495121,0.728674,0.5,0.0005,3.25,0.0,6.0,linear
54,77510,14169,1,0.496746,0.731877,0.5,0.0005,3.25,0.0,6.0,linear
55,77279,14028,1,0.49735,0.729377,0.5,0.0005,3.25,0.0,6.0,linear
56,76738,13924,1,0.500376,0.734177,0.5,0.0005,3.25,0.0,6.0,linear
57,76515,13882,1,0.49964,0.732222,0.5,0.0005,3.25,0.0,6.0,linear
58,75993,13860,1,0.501475,0.73509,0.5,0.0005,3.25,0.0,6.0,linear
59,75691,13559,1,0.503,0.737129,0.5,0.0005,3.25,0.0,6.0,linear
60,76066,13561,1,0.504785,0.737629,0.5,0.0005,3.25,0.0,6.0,linear
61,75171,13270,1,0.506935,0.743016,0.5,0.0005,3.25,0.0,6.0,linear
62,75268,13050,1,0.508542,0.745588,0.5,0.0005,3.25,0.0,6.0,linear
63,75026,12912,1,0.508829,0.743972,0.5,0.0005,3.25,0.0,6.0,linear
64,74542,12776,1,0.509876,0.743819,0.5,0.0005,3.25,0.0,6.0,linear
65,73911,12621,1,0.513368,0.746181,0.5,0.0005,3.25,0.0,6.0,linear
66,73246,12458,1,0.515652,0.748349,0.5,0.0005,3.25,0.0,6.0,linear
67,72566,12156,1,0.518445,0.751456,0.5,0.0005,3.25,0.0,6.0,linear
68,71890,12037,1,0.519121,0.751553,0.5,0.0005,3.25,0.0,6.0,linear
69,71534,11981,1,0.521054,0.753715,0.5,0.0005,3.25,0.0,6.0,linear
70,71277,11771,1,0.523468,0.756121,0.5,0.0005,3.25,0.0,6.0,linear
71,71201,11715,1,0.52364,0.75611,0.5,0.0005,3.25,0.0,6.0,linear
72,70602,11651,1,0.524403,0.757734,0.5,0.0005,3.25,0.0,6.0,linear
73,70441,11607,1,0.527097,0.761761,0.5,0.0005,3.25,0.0,6.0,linear
74,70122,11287,1,0.530607,0.764109,0.5,0.0005,3.25,0.0,6.0,linear
75,69341,11056,1,0.532949,0.76747,0.5,0.0005,3.25,0.0,6.0,linear
76,68786,10752,1,0.534758,0.767444,0.5,0.0005,3.25,0.0,6.0,linear
77,68402,10626,1,0.536731,0.768054,0.5,0.0005,3.25,0.0,6.0,linear
78,68155,10415,1,0.53777,0.76901,0.5,0.0005,3.25,0.0,6.0,linear
79,67566,10340,1,0.541462,0.772302,0.5,0.0005,3.25,0.0,6.0,linear
80,67003,10202,1,0.543734,0.774219,0.5,0.0005,3.25,0.0,6.0,linear
81,66613,10066,1,0.545935,0.777033,0.5,0.0005,3.25,0.0,6.0,linear
82,66146,9844,1,0.548513,0.780709,0.5,0.0005,3.25,0.0,6.0,linear
83,65677,9597,1,0.551475,0.783637,0.5,0.0005,3.25,0.0,6.0,linear
84,65001,9391,1,0.553335,0.785679,0.5,0.0005,3.25,0.0,6.0,linear
85,64161,9005,1,0.557683,0.789132,0.5,0.0005,3.25,0.0,6.0,linear
86,63582,8780,1,0.561655,0.789881,0.5,0.0005,3.25,0.0,6.0,linear
87,62473,8592,1,0.563814,0.792781,0.5,0.0005,3.25,0.0,6.0,linear
88,62144,8523,1,0.568529,0.795388,0.5,0.0005,3.25,0.0,6.0,linear
89,61376,8231,1,0.572623,0.79949,0.5,0.0005,3.25,0.0,6.0,linear
90,61048,7966,1,0.576488,0.802402,0.5,0.0005,3.25,0.0,6.0,linear
91,60028,7732,1,0.581309,0.805987,0.5,0.0005,3.25,0.0,6.0,linear
92,59068,7384,1,0.586391,0.811841,0.5,0.0005,3.25,0.0,6.0,linear
93,58445,7049,1,0.591237,0.815374,0.5,0.0005,3.25,0.0,6.0,linear
94,57479,6812,1,0.597452,0.819323,0.5,0.0005,3.25,0.0,6.0,linear
95,56641,6524,1,0.605161,0.823927,0.5,0.0005,3.25,0.0,6.0,linear
96,55547,6190,1,0.611748,0.826863,0.5,0.0005,3.25,0.0,6.0,linear
97,54358,6001,1,0.618353,0.83096,0.5,0.0005,3.25,0.0,6.0,linear
98,53128,5591,1,0.625548,0.838532,0.5,0.0005,3.25,0.0,6.0,linear
99,52796,5318,1,0.634601,0.845521,0.5,0.0005,3.25,0.0,6.0,linear
100,51658,4947,1,0.643129,0.852411,0.5,0.0005,3.25,0.0,6.0,linear
101,50681,4574,1,0.654782,0.858028,0.5,0.0005,3.25,0.0,6.0,linear
102,49263,4297,1,0.663467,0.863038,0.5,0.0005,3.25,0.0,6.0,linear
103,48135,3985,1,0.673695,0.868459,0.5,0.0005,3.25,0.0,6.0,linear
104,46876,3713,1,0.684019,0.873226,0.5,0.0005,3.25,0.0,6.0,linear
105,45688,3409,1,0.695132,0.878576,0.5,0.0005,3.25,0.0,6.0,linear
106,44711,3275,1,0.708761,0.887369,0.5,0.0005,3.25,0.0,6.0,linear
107,43212,2871,1,0.721243,0.896076,0.5,0.0005,3.25,0.0,6.0,linear
108,42491,2580,1,0.737781,0.90495,0.5,0.0005,3.25,0.0,6.0,linear
109,41208,2295,1,0.753778,0.913901,0.5,0.0005,3.25,0.0,6.0,linear
110,39918,2002,1,0.768563,0.921618,0.5,0.0005,3.25,0.0,6.0,linear
111,39030,1731,1,0.786487,0.930722,0.5,0.0005,3.25,0.0,6.0,linear
112,37974,1399,1,0.808506,0.94315,0.5,0.0005,3.25,0.0,6.0,linear
113,36892,1112,1,0.830597,0.952236,0.5,0.0005,3.25,0.0,6.0,linear
114,35599,902,1,0.85504,0.961663,0.5,0.0005,3.25,0.0,6.0,linear
115,34420,704,1,0.88019,0.971042,0.5,0.0005,3.25,0.0,6.0,linear
116,33425,523,1,0.899316,0.97642,0.5,0.0005,3.25,0.0,6.0,linear
117,32612,395,1,0.918925,0.982303,0.5,0.0005,3.25,0.0,6.0,linear
118,31697,273,1,0.935492,0.986617,0.5,0.0005,3.25,0.0,6.0,linear
119,31095,198,1,0.952306,0.99017,0.5,0.0005,3.25,0.0,6.0,linear
120,30756,133,1,0.962431,0.993422,0.5,0.0005,3.25,0.0,6.0,linear
121,30605,86,1,0.973649,0.995748,0.5,0.0005,3.25,0.0,6.0,linear
122,30301,56,1,0.982943,0.997545,0.5,0.0005,3.25,0.0,6.0,linear
123,29927,24,1,0.988667,0.998838,0.5,0.0005,3.25,0.0,6.0,linear
124,29540,9,1,0.993691,0.999561,0.5,0.0005,3.25,0.0,6.0,linear
125,29501,6,1,0.997036,0.999797,0.5,0.0005,3.25,0.0,6.0,linear
126,29510,4,1,0.998341,0.999865,0.5,0.0005,3.25,0.0,6.0,linear
127,29396,1,1,0.999116,0.999966,0.5,0.0005,3.25,0.0,6.0,linear
128,29254,1,1,0.999573,0.999966,0.5,0.0005,3.25,0.0,6.0,linear
129,29211,0,1,0.99988,1.0,0.5,0.0005,3.25,0.0,6.0,linear

