generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78732,49531,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
2,78327,49288,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
3,79545,50171,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
4,80153,50785,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
5,80266,50888,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
6,78037,49848,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
7,77184,49442,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
8,78713,50136,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
9,79602,50669,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
10,78461,49996,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
11,82825,49341,1,0.0509355,0.0509355,0.5,0.15,0.95,0.0,6.0,linear
12,86935,49984,1,0.0799356,0.0864131,0.5,0.15,0.95,0.0,6.0,linear
13,86856,49447,1,0.0921209,0.109706,0.5,0.15,0.95,0.0,6.0,linear
14,84589,47449,1,0.106871,0.137978,0.5,0.15,0.95,0.0,6.0,linear
15,84001,46197,1,0.120703,0.1678,0.5,0.15,0.95,0.0,6.0,linear
16,85359,45748,1,0.132401,0.192261,0.5,0.15,0.95,0.0,6.0,linear
17,86123,44962,1,0.142462,0.214071,0.5,0.15,0.95,0.0,6.0,linear
18,85983,44164,1,0.15389,0.236389,0.5,0.15,0.95,0.0,6.0,linear
19,85648,43030,1,0.162218,0.253916,0.5,0.15,0.95,0.0,6.0,linear
20,86085,42525,1,0.168533,0.267689,0.5,0.15,0.95,0.0,6.0,linear
21,86942,42243,1,0.173026,0.277816,0.5,0.15,0.95,0.0,6.0,linear
22,86838,41542,1,0.178804,0.289099,0.5,0.15,0.95,0.0,6.0,linear
23,86255,40871,1,0.184899,0.301061,0.5,0.15,0.95,0.0,6.0,linear
24,87077,40818,1,0.187875,0.307395,0.5,0.15,0.95,0.0,6.0,linear
25,87190,40460,1,0.190963,0.313524,0.5,0.15,0.95,0.0,6.0,linear
