generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77839,49013,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
2,77731,48892,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
3,80546,50411,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
4,81006,50885,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
5,79066,50197,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
6,77480,49595,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
7,77918,49834,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
8,78810,50212,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
9,78493,49892,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
10,77337,49219,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
11,91890,50189,1,0.107747,0.107747,0.5,0.375,2.15,0.0,6.0,linear
12,98505,50437,1,0.164328,0.175972,0.5,0.375,2.15,0.0,6.0,linear
13,96581,48792,1,0.184602,0.214234,0.5,0.375,2.15,0.0,6.0,linear
14,93427,45538,1,0.207856,0.259402,0.5,0.375,2.15,0.0,6.0,linear
15,92102,43016,1,0.228976,0.306579,0.5,0.375,2.15,0.0,6.0,linear
16,93529,41426,1,0.248088,0.347623,0.5,0.375,2.15,0.0,6.0,linear
17,94127,39531,1,0.265183,0.383733,0.5,0.375,2.15,0.0,6.0,linear
18,94800,37880,1,0.279761,0.414093,0.5,0.375,2.15,0.0,6.0,linear
19,95084,36756,1,0.290846,0.438081,0.5,0.375,2.15,0.0,6.0,linear
20,95221,35719,1,0.297937,0.455031,0.5,0.375,2.15,0.0,6.0,linear
21,95018,34478,1,0.305364,0.469521,0.5,0.375,2.15,0.0,6.0,linear
22,94847,33674,1,0.311803,0.482447,0.5,0.375,2.15,0.0,6.0,linear
