generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78472,49286,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
2,78400,49399,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
3,79727,50276,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
4,79882,50353,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
5,78402,49869,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
6,78633,50209,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
7,78821,50333,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
8,78144,49797,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
9,78209,49627,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
10,78727,50056,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
11,97498,50195,1,0.147159,0.147159,0.5,0.05,3.1,0.0,6.0,linear
12,107233,50475,1,0.218747,0.231942,0.5,0.05,3.1,0.0,6.0,linear
13,104743,48458,1,0.243714,0.277099,0.5,0.05,3.1,0.0,6.0,linear
14,100710,44813,1,0.270303,0.330292,0.5,0.05,3.1,0.0,6.0,linear
15,99525,41833,1,0.295178,0.38553,0.5,0.05,3.1,0.0,6.0,linear
16,100262,39181,1,0.317791,0.434292,0.5,0.05,3.1,0.0,6.0,linear
17,100933,36673,1,0.339274,0.478812,0.5,0.05,3.1,0.0,6.0,linear
18,100640,34022,1,0.35549,0.514115,0.5,0.05,3.1,0.0,6.0,linear
19,100811,32266,1,0.367595,0.539689,0.5,0.05,3.1,0.0,6.0,linear
20,101065,30810,1,0.377631,0.560678,0.5,0.05,3.1,0.0,6.0,linear
21,100186,29452,1,0.384386,0.575035,0.5,0.05,3.1,0.0,6.0,linear
22,99373,28235,1,0.392375,0.589713,0.5,0.05,3.1,0.0,6.0,linear
23,98488,27322,1,0.398745,0.600952,0.5,0.05,3.1,0.0,6.0,linear
24,97863,26424,1,0.40479,0.611099,0.5,0.05,3.1,0.0,6.0,linear
25,96995,25609,1,0.409638,0.61889,0.5,0.05,3.1,0.0,6.0,linear
26,96183,24825,1,0.414119,0.626498,0.5,0.05,3.1,0.0,6.0,linear
27,95129,24273,1,0.416356,0.63066,0.5,0.05,3.1,0.0,6.0,linear
28,94353,23738,1,0.419328,0.63543,0.5,0.05,3.1,0.0,6.0,linear
29,94087,23348,1,0.424174,0.642693,0.5,0.05,3.1,0.0,6.0,linear
30,93013,22667,1,0.426726,0.645991,0.5,0.05,3.1,0.0,6.0,linear
31,91970,22228,1,0.428923,0.650103,0.5,0.05,3.1,0.0,6.0,linear
32,91953,22067,1,0.431276,0.652874,0.5,0.05,3.1,0.0,6.0,linear
33,90957,21600,1,0.433587,0.656286,0.5,0.05,3.1,0.0,6.0,linear
34,90687,21374,1,0.436222,0.659567,0.5,0.05,3.1,0.0,6.0,linear
35,89748,21026,1,0.437155,0.66173,0.5,0.05,3.1,0.0,6.0,linear
36,89919,20837,1,0.438778,0.663236,0.5,0.05,3.1,0.0,6.0,linear
37,89585,20677,1,0.44008,0.664226,0.5,0.05,3.1,0.0,6.0,linear
38,89105,20474,1,0.440395,0.664612,0.5,0.05,3.1,0.0,6.0,linear
39,88589,20253,1,0.441243,0.665367,0.5,0.05,3.1,0.0,6.0,linear
40,88478,19992,1,0.441848,0.665727,0.5,0.05,3.1,0.0,6.0,linear
41,88031,19787,1,0.44492,0.670084,0.5,0.05,3.1,0.0,6.0,linear
42,87852,19591,1,0.445443,0.671026,0.5,0.05,3.1,0.0,6.0,linear
