generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78512,49246,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
2,78377,49197,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
3,79416,50035,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
4,80278,50629,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
5,79192,50178,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
6,76878,49075,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
7,77494,49475,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
8,79438,50249,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
9,78959,50293,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
10,78778,50069,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
11,104423,50239,1,0.195013,0.195013,0.5,0.199,4.3,0.0,6.0,linear
12,117250,50016,1,0.282942,0.297568,0.5,0.199,4.3,0.0,6.0,linear
13,114019,47291,1,0.310652,0.349042,0.5,0.199,4.3,0.0,6.0,linear
14,110509,43283,1,0.338749,0.407436,0.5,0.199,4.3,0.0,6.0,linear
15,109750,40073,1,0.364272,0.464609,0.5,0.199,4.3,0.0,6.0,linear
16,109968,37119,1,0.386868,0.5158,0.5,0.199,4.3,0.0,6.0,linear
17,110304,33907,1,0.410488,0.563434,0.5,0.199,4.3,0.0,6.0,linear
18,109524,30883,1,0.428807,0.602514,0.5,0.199,4.3,0.0,6.0,linear
19,108648,28213,1,0.442643,0.63073,0.5,0.199,4.3,0.0,6.0,linear
20,107680,26153,1,0.4542,0.651873,0.5,0.199,4.3,0.0,6.0,linear
21,106337,24372,1,0.465016,0.670417,0.5,0.199,4.3,0.0,6.0,linear
22,104456,22762,1,0.475019,0.685065,0.5,0.199,4.3,0.0,6.0,linear
23,102455,21320,1,0.482279,0.69649,0.5,0.199,4.3,0.0,6.0,linear
24,101173,20299,1,0.488766,0.705324,0.5,0.199,4.3,0.0,6.0,linear
25,99942,19515,1,0.494394,0.712119,0.5,0.199,4.3,0.0,6.0,linear
26,98339,18597,1,0.501122,0.720826,0.5,0.199,4.3,0.0,6.0,linear
27,96955,17981,1,0.508731,0.729627,0.5,0.199,4.3,0.0,6.0,linear
28,94839,16997,1,0.513204,0.735603,0.5,0.199,4.3,0.0,6.0,linear
29,93588,16447,1,0.518759,0.740253,0.5,0.199,4.3,0.0,6.0,linear
30,91792,15842,1,0.523015,0.743368,0.5,0.199,4.3,0.0,6.0,linear
31,90704,15259,1,0.528337,0.750227,0.5,0.199,4.3,0.0,6.0,linear
32,89686,14815,1,0.532203,0.753371,0.5,0.199,4.3,0.0,6.0,linear
33,88716,14297,1,0.536507,0.756401,0.5,0.199,4.3,0.0,6.0,linear
34,87885,13916,1,0.540966,0.761765,0.5,0.199,4.3,0.0,6.0,linear
35,86779,13478,1,0.544484,0.763763,0.5,0.199,4.3,0.0,6.0,linear
36,85725,13192,1,0.54914,0.768929,0.5,0.199,4.3,0.0,6.0,linear
37,84677,12889,1,0.553696,0.772363,0.5,0.199,4.3,0.0,6.0,linear
38,83372,12361,1,0.557062,0.776013,0.5,0.199,4.3,0.0,6.0,linear
39,82574,12026,1,0.560354,0.77697,0.5,0.199,4.3,0.0,6.0,linear
40,81682,11722,1,0.563974,0.779502,0.5,0.199,4.3,0.0,6.0,linear
41,80537,11464,1,0.566024,0.779259,0.5,0.199,4.3,0.0,6.0,linear
42,79682,11266,1,0.567426,0.780477,0.5,0.199,4.3,0.0,6.0,linear
43,79445,11101,1,0.571048,0.782788,0.5,0.199,4.3,0.0,6.0,linear
44,78976,11020,1,0.57223,0.782933,0.5,0.199,4.3,0.0,6.0,linear
45,78456,10852,1,0.573717,0.783676,0.5,0.199,4.3,0.0,6.0,linear
46,78080,10738,1,0.576921,0.785975,0.5,0.199,4.3,0.0,6.0,linear
47,77059,10383,1,0.577164,0.786552,0.5,0.199,4.3,0.0,6.0,linear
48,77237,10389,1,0.580598,0.788386,0.5,0.199,4.3,0.0,6.0,linear
49,76488,10142,1,0.58318,0.790116,0.5,0.199,4.3,0.0,6.0,linear
50,76342,10103,1,0.586347,0.791065,0.5,0.199,4.3,0.0,6.0,linear
51,75366,9893,1,0.5869,0.792537,0.5,0.199,4.3,0.0,6.0,linear
52,75238,9862,1,0.587061,0.792059,0.5,0.199,4.3,0.0,6.0,linear
53,74989,9888,1,0.58745,0.792229,0.5,0.199,4.3,0.0,6.0,linear
54,74922,9823,1,0.588924,0.794001,0.5,0.199,4.3,0.0,6.0,linear
55,74686,9673,1,0.589591,0.79414,0.5,0.199,4.3,0.0,6.0,linear
56,74464,9613,1,0.589825,0.793166,0.5,0.199,4.3,0.0,6.0,linear
57,74377,9695,1,0.588772,0.791977,0.5,0.199,4.3,0.0,6.0,linear
58,74705,9690,1,0.589416,0.791781,0.5,0.199,4.3,0.0,6.0,linear
59,74439,9742,1,0.58853,0.790421,0.5,0.199,4.3,0.0,6.0,linear
60,74502,9825,1,0.58837,0.789292,0.5,0.199,4.3,0.0,6.0,linear
61,74595,9912,1,0.585422,0.786832,0.5,0.199,4.3,0.0,6.0,linear
62,74856,10170,1,0.585045,0.786432,0.5,0.199,4.3,0.0,6.0,linear
63,74912,10067,1,0.583306,0.786656,0.5,0.199,4.3,0.0,6.0,linear
64,75479,10168,1,0.585258,0.789003,0.5,0.199,4.3,0.0,6.0,linear
65,74994,10024,1,0.583542,0.788065,0.5,0.199,4.3,0.0,6.0,linear
66,75543,10122,1,0.582638,0.784568,0.5,0.199,4.3,0.0,6.0,linear
67,75326,10200,1,0.58097,0.783333,0.5,0.199,4.3,0.0,6.0,linear
68,75694,10299,1,0.579206,0.78082,0.5,0.199,4.3,0.0,6.0,linear
69,76177,10499,1,0.577075,0.77687,0.5,0.199,4.3,0.0,6.0,linear
70,76476,10725,1,0.573263,0.773115,0.5,0.199,4.3,0.0,6.0,linear
71,76867,11096,1,0.56897,0.768425,0.5,0.199,4.3,0.0,6.0,linear
72,77865,11401,1,0.56556,0.767183,0.5,0.199,4.3,0.0,6.0,linear
73,78678,11494,1,0.561758,0.765622,0.5,0.199,4.3,0.0,6.0,linear
74,79504,11837,1,0.560011,0.764172,0.5,0.199,4.3,0.0,6.0,linear
75,79641,11918,1,0.556828,0.759776,0.5,0.199,4.3,0.0,6.0,linear
76,80604,12359,1,0.554199,0.75668,0.5,0.199,4.3,0.0,6.0,linear
77,81122,12493,1,0.549654,0.75394,0.5,0.199,4.3,0.0,6.0,linear
78,82065,12859,1,0.546094,0.751957,0.5,0.199,4.3,0.0,6.0,linear
79,83062,13138,1,0.54332,0.747466,0.5,0.199,4.3,0.0,6.0,linear
80,83539,13403,1,0.540848,0.74463,0.5,0.199,4.3,0.0,6.0,linear
81,84031,13772,1,0.53737,0.740939,0.5,0.199,4.3,0.0,6.0,linear
82,84883,14128,1,0.534348,0.737737,0.5,0.199,4.3,0.0,6.0,linear
