generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78495,49568,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
2,78543,49450,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
3,79608,50391,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
4,79912,50560,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
5,78350,49978,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
6,77873,49731,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
7,78925,50280,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
8,78851,50234,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
9,77878,49696,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
10,77782,49777,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
11,81472,49578,1,0.0353206,0.0353206,0.5,0.475,0.65,0.0,6.0,linear
12,84717,50070,1,0.057348,0.0624527,0.5,0.475,0.65,0.0,6.0,linear
13,84155,49496,1,0.0663243,0.0805319,0.5,0.475,0.65,0.0,6.0,linear
14,82687,48087,1,0.0763179,0.100895,0.5,0.475,0.65,0.0,6.0,linear
15,82893,47629,1,0.0860105,0.121358,0.5,0.475,0.65,0.0,6.0,linear
16,84157,47374,1,0.0957578,0.14099,0.5,0.475,0.65,0.0,6.0,linear
17,84244,46522,1,0.103964,0.158181,0.5,0.475,0.65,0.0,6.0,linear
18,84517,45841,1,0.111056,0.172959,0.5,0.475,0.65,0.0,6.0,linear
19,85346,45905,1,0.118349,0.188025,0.5,0.475,0.65,0.0,6.0,linear
20,85918,45575,1,0.124702,0.201387,0.5,0.475,0.65,0.0,6.0,linear
21,86295,44990,1,0.130597,0.213065,0.5,0.475,0.65,0.0,6.0,linear
22,85667,44558,1,0.135704,0.223651,0.5,0.475,0.65,0.0,6.0,linear
23,86641,44633,1,0.138944,0.230756,0.5,0.475,0.65,0.0,6.0,linear
24,86838,44270,1,0.142671,0.23866,0.5,0.475,0.65,0.0,6.0,linear
25,87174,44136,1,0.147935,0.249487,0.5,0.475,0.65,0.0,6.0,linear
26,87169,43687,1,0.150877,0.254528,0.5,0.475,0.65,0.0,6.0,linear
27,86749,43175,1,0.155545,0.263817,0.5,0.475,0.65,0.0,6.0,linear
28,87253,43156,1,0.158192,0.269559,0.5,0.475,0.65,0.0,6.0,linear
29,87042,42639,1,0.161498,0.276571,0.5,0.475,0.65,0.0,6.0,linear
30,87365,42499,1,0.164325,0.282427,0.5,0.475,0.65,0.0,6.0,linear
31,87551,42306,1,0.16819,0.290247,0.5,0.475,0.65,0.0,6.0,linear
32,87493,41838,1,0.170622,0.294935,0.5,0.475,0.65,0.0,6.0,linear
33,87218,41538,1,0.173596,0.301095,0.5,0.475,0.65,0.0,6.0,linear
34,87269,41373,1,0.175842,0.305797,0.5,0.475,0.65,0.0,6.0,linear
35,87431,41340,1,0.17753,0.30883,0.5,0.475,0.65,0.0,6.0,linear
36,86665,40838,1,0.179836,0.313574,0.5,0.475,0.65,0.0,6.0,linear
37,87178,40970,1,0.180745,0.315671,0.5,0.475,0.65,0.0,6.0,linear
38,87514,41025,1,0.180854,0.316703,0.5,0.475,0.65,0.0,6.0,linear
39,87452,40885,1,0.182345,0.31931,0.5,0.475,0.65,0.0,6.0,linear
40,86698,40456,1,0.185007,0.324657,0.5,0.475,0.65,0.0,6.0,linear
41,86459,40157,1,0.187889,0.329747,0.5,0.475,0.65,0.0,6.0,linear
42,86692,40027,1,0.188734,0.331475,0.5,0.475,0.65,0.0,6.0,linear
43,87032,39786,1,0.190951,0.335323,0.5,0.475,0.65,0.0,6.0,linear
