generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78140,49236,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
2,78027,49197,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
3,80072,50401,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
4,80549,50837,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
5,78494,49983,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
6,77289,49395,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
7,77734,49613,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
8,79932,50622,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
9,79175,50187,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
10,78248,49753,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
11,105475,49975,1,0.202986,0.202986,0.5,0.05,4.6,0.0,6.0,linear
12,120320,50301,1,0.29339,0.30792,0.5,0.05,4.6,0.0,6.0,linear
13,117606,47938,1,0.321984,0.359375,0.5,0.05,4.6,0.0,6.0,linear
14,113076,43403,1,0.353915,0.422961,0.5,0.05,4.6,0.0,6.0,linear
15,111632,39603,1,0.381883,0.484566,0.5,0.05,4.6,0.0,6.0,linear
16,111760,36148,1,0.40567,0.538733,0.5,0.05,4.6,0.0,6.0,linear
17,111845,32440,1,0.427115,0.585482,0.5,0.05,4.6,0.0,6.0,linear
18,111632,29315,1,0.445973,0.624195,0.5,0.05,4.6,0.0,6.0,linear
19,110647,26943,1,0.46052,0.651561,0.5,0.05,4.6,0.0,6.0,linear
20,109584,25002,1,0.471799,0.67074,0.5,0.05,4.6,0.0,6.0,linear
21,108225,23399,1,0.48132,0.686524,0.5,0.05,4.6,0.0,6.0,linear
22,106456,21933,1,0.490246,0.699912,0.5,0.05,4.6,0.0,6.0,linear
23,104413,20688,1,0.499653,0.712777,0.5,0.05,4.6,0.0,6.0,linear
24,102195,19610,1,0.505487,0.721904,0.5,0.05,4.6,0.0,6.0,linear
25,100674,18491,1,0.512939,0.731484,0.5,0.05,4.6,0.0,6.0,linear
26,99128,17470,1,0.522004,0.742643,0.5,0.05,4.6,0.0,6.0,linear
27,96687,16348,1,0.530593,0.750378,0.5,0.05,4.6,0.0,6.0,linear
28,94587,15484,1,0.538334,0.759495,0.5,0.05,4.6,0.0,6.0,linear
29,92741,14807,1,0.545343,0.766712,0.5,0.05,4.6,0.0,6.0,linear
30,91145,13820,1,0.554045,0.775585,0.5,0.05,4.6,0.0,6.0,linear
31,89259,13072,1,0.560524,0.781758,0.5,0.05,4.6,0.0,6.0,linear
32,87609,12365,1,0.568651,0.787925,0.5,0.05,4.6,0.0,6.0,linear
33,85438,11794,1,0.57414,0.793491,0.5,0.05,4.6,0.0,6.0,linear
34,83974,11207,1,0.583682,0.801801,0.5,0.05,4.6,0.0,6.0,linear
35,82040,10413,1,0.59159,0.808555,0.5,0.05,4.6,0.0,6.0,linear
36,80742,9891,1,0.599427,0.813831,0.5,0.05,4.6,0.0,6.0,linear
37,78842,9315,1,0.607702,0.820592,0.5,0.05,4.6,0.0,6.0,linear
38,77280,8763,1,0.615535,0.82577,0.5,0.05,4.6,0.0,6.0,linear
39,75989,8309,1,0.623688,0.830356,0.5,0.05,4.6,0.0,6.0,linear
40,74082,7919,1,0.631991,0.836508,0.5,0.05,4.6,0.0,6.0,linear
41,72662,7445,1,0.640395,0.8424,0.5,0.05,4.6,0.0,6.0,linear
42,71096,6932,1,0.648168,0.848833,0.5,0.05,4.6,0.0,6.0,linear
43,69807,6566,1,0.659345,0.855311,0.5,0.05,4.6,0.0,6.0,linear
44,68304,6040,1,0.669311,0.862812,0.5,0.05,4.6,0.0,6.0,linear
45,66835,5544,1,0.681674,0.869449,0.5,0.05,4.6,0.0,6.0,linear
46,64976,5111,1,0.693254,0.876024,0.5,0.05,4.6,0.0,6.0,linear
47,63527,4670,1,0.706573,0.883764,0.5,0.05,4.6,0.0,6.0,linear
48,61767,4272,1,0.71977,0.891636,0.5,0.05,4.6,0.0,6.0,linear
49,60045,3789,1,0.734333,0.899922,0.5,0.05,4.6,0.0,6.0,linear
50,58692,3372,1,0.75132,0.908811,0.5,0.05,4.6,0.0,6.0,linear
51,57177,2962,1,0.766579,0.917977,0.5,0.05,4.6,0.0,6.0,linear
52,55382,2587,1,0.783476,0.926586,0.5,0.05,4.6,0.0,6.0,linear
53,53758,2183,1,0.799028,0.935461,0.5,0.05,4.6,0.0,6.0,linear
54,52182,1849,1,0.820081,0.944553,0.5,0.05,4.6,0.0,6.0,linear
55,51106,1531,1,0.841112,0.952995,0.5,0.05,4.6,0.0,6.0,linear
56,49409,1202,1,0.861184,0.961038,0.5,0.05,4.6,0.0,6.0,linear
57,48399,952,1,0.882692,0.969499,0.5,0.05,4.6,0.0,6.0,linear
58,47013,741,1,0.900489,0.974879,0.5,0.05,4.6,0.0,6.0,linear
59,45973,557,1,0.919599,0.980488,0.5,0.05,4.6,0.0,6.0,linear
60,45014,437,1,0.934499,0.984306,0.5,0.05,4.6,0.0,6.0,linear
61,44286,358,1,0.948068,0.988168,0.5,0.05,4.6,0.0,6.0,linear
62,43531,253,1,0.958551,0.991634,0.5,0.05,4.6,0.0,6.0,linear
63,43080,177,1,0.968638,0.994637,0.5,0.05,4.6,0.0,6.0,linear
64,42821,123,1,0.977198,0.996244,0.5,0.05,4.6,0.0,6.0,linear
65,42232,70,1,0.983831,0.997514,0.5,0.05,4.6,0.0,6.0,linear
66,41906,44,1,0.990298,0.998478,0.5,0.05,4.6,0.0,6.0,linear
67,41842,22,1,0.993498,0.999047,0.5,0.05,4.6,0.0,6.0,linear
68,41856,18,1,0.996289,0.999308,0.5,0.05,4.6,0.0,6.0,linear
69,41731,10,1,0.99793,0.999737,0.5,0.05,4.6,0.0,6.0,linear
70,41642,9,1,0.9988,0.999784,0.5,0.05,4.6,0.0,6.0,linear
71,41196,3,1,0.999418,0.999927,0.5,0.05,4.6,0.0,6.0,linear
72,41524,0,1,0.999735,1.0,0.5,0.05,4.6,0.0,6.0,linear

