generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77727,48937,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
2,77835,49006,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
3,79781,50286,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
4,80422,50603,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
5,78584,50022,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
6,78424,50121,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
7,78837,50170,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
8,78815,50023,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
9,78161,49582,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
10,77764,49379,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
11,87938,50098,1,0.0790005,0.0790005,0.5,0.175,1.55,0.0,6.0,linear
12,93520,50558,1,0.123409,0.132509,0.5,0.175,1.55,0.0,6.0,linear
13,92408,49495,1,0.141442,0.166064,0.5,0.175,1.55,0.0,6.0,linear
14,89020,46756,1,0.161267,0.204748,0.5,0.175,1.55,0.0,6.0,linear
15,87773,44899,1,0.179502,0.244106,0.5,0.175,1.55,0.0,6.0,linear
16,88970,43579,1,0.196083,0.279256,0.5,0.175,1.55,0.0,6.0,linear
17,89347,41610,1,0.211451,0.312189,0.5,0.175,1.55,0.0,6.0,linear
18,89790,40327,1,0.222827,0.33684,0.5,0.175,1.55,0.0,6.0,linear
19,90771,39710,1,0.232001,0.355856,0.5,0.175,1.55,0.0,6.0,linear
20,91161,39186,1,0.240009,0.37298,0.5,0.175,1.55,0.0,6.0,linear
21,91261,38050,1,0.246978,0.386917,0.5,0.175,1.55,0.0,6.0,linear
22,90730,37201,1,0.254892,0.402546,0.5,0.175,1.55,0.0,6.0,linear
23,90910,36729,1,0.259868,0.413081,0.5,0.175,1.55,0.0,6.0,linear
24,90543,36053,1,0.262556,0.419929,0.5,0.175,1.55,0.0,6.0,linear
25,90654,35558,1,0.267615,0.429277,0.5,0.175,1.55,0.0,6.0,linear
26,90958,35296,1,0.271012,0.436254,0.5,0.175,1.55,0.0,6.0,linear
27,90974,34926,1,0.273718,0.441548,0.5,0.175,1.55,0.0,6.0,linear
28,90789,34685,1,0.275342,0.445154,0.5,0.175,1.55,0.0,6.0,linear
29,90525,34381,1,0.276532,0.447367,0.5,0.175,1.55,0.0,6.0,linear
30,89810,34061,1,0.278486,0.451904,0.5,0.175,1.55,0.0,6.0,linear
31,90054,33959,1,0.279905,0.455626,0.5,0.175,1.55,0.0,6.0,linear
32,90160,33823,1,0.281622,0.457824,0.5,0.175,1.55,0.0,6.0,linear
33,90355,33833,1,0.283993,0.462416,0.5,0.175,1.55,0.0,6.0,linear
34,89883,33426,1,0.283659,0.462243,0.5,0.175,1.55,0.0,6.0,linear
35,89785,33396,1,0.285833,0.46618,0.5,0.175,1.55,0.0,6.0,linear
36,89694,33263,1,0.286171,0.467023,0.5,0.175,1.55,0.0,6.0,linear
37,89452,32917,1,0.286536,0.467366,0.5,0.175,1.55,0.0,6.0,linear
38,89743,32846,1,0.286848,0.467053,0.5,0.175,1.55,0.0,6.0,linear
39,89988,33083,1,0.285018,0.46408,0.5,0.175,1.55,0.0,6.0,linear
40,89799,33203,1,0.283519,0.462851,0.5,0.175,1.55,0.0,6.0,linear
41,89853,33215,1,0.283965,0.462927,0.5,0.175,1.55,0.0,6.0,linear
42,90134,33538,1,0.284569,0.463089,0.5,0.175,1.55,0.0,6.0,linear
43,89875,33430,1,0.283889,0.462533,0.5,0.175,1.55,0.0,6.0,linear
44,89674,33357,1,0.282746,0.46101,0.5,0.175,1.55,0.0,6.0,linear
45,90755,33713,1,0.28253,0.460402,0.5,0.175,1.55,0.0,6.0,linear
46,90595,33514,1,0.282517,0.460041,0.5,0.175,1.55,0.0,6.0,linear
47,90228,33361,1,0.281167,0.457517,0.5,0.175,1.55,0.0,6.0,linear
48,90300,33592,1,0.282229,0.459896,0.5,0.175,1.55,0.0,6.0,linear
49,90555,33596,1,0.281759,0.458753,0.5,0.175,1.55,0.0,6.0,linear
50,90818,33852,1,0.280858,0.457174,0.5,0.175,1.55,0.0,6.0,linear
51,90928,33795,1,0.280519,0.455825,0.5,0.175,1.55,0.0,6.0,linear
52,90562,33848,1,0.279928,0.455322,0.5,0.175,1.55,0.0,6.0,linear
53,90568,33761,1,0.281278,0.458538,0.5,0.175,1.55,0.0,6.0,linear
