generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78550,49324,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
2,78649,49313,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
3,80086,50310,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
4,80046,50553,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
5,78928,50094,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
6,77582,49573,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
7,77156,49548,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
8,79587,50780,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
9,78628,50264,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
10,78320,50304,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
11,88047,50513,1,0.0815437,0.0815437,0.5,0.15,1.55,0.0,6.0,linear
12,91851,50008,1,0.127146,0.136411,0.5,0.15,1.55,0.0,6.0,linear
13,89477,47950,1,0.14271,0.168738,0.5,0.15,1.55,0.0,6.0,linear
14,88532,46274,1,0.160393,0.205932,0.5,0.15,1.55,0.0,6.0,linear
15,89496,44964,1,0.180142,0.246318,0.5,0.15,1.55,0.0,6.0,linear
16,90184,43333,1,0.197101,0.282332,0.5,0.15,1.55,0.0,6.0,linear
17,90448,41979,1,0.211129,0.312085,0.5,0.15,1.55,0.0,6.0,linear
18,90519,40852,1,0.222011,0.336444,0.5,0.15,1.55,0.0,6.0,linear
19,91343,40081,1,0.233001,0.359355,0.5,0.15,1.55,0.0,6.0,linear
20,91517,39018,1,0.243344,0.379286,0.5,0.15,1.55,0.0,6.0,linear
21,91375,38321,1,0.250241,0.394272,0.5,0.15,1.55,0.0,6.0,linear
22,91389,37512,1,0.257259,0.409316,0.5,0.15,1.55,0.0,6.0,linear
23,91502,36729,1,0.264498,0.422813,0.5,0.15,1.55,0.0,6.0,linear
24,90293,35600,1,0.27044,0.436253,0.5,0.15,1.55,0.0,6.0,linear
25,90222,34934,1,0.276355,0.447395,0.5,0.15,1.55,0.0,6.0,linear
26,90045,34312,1,0.28162,0.457888,0.5,0.15,1.55,0.0,6.0,linear
27,89534,33456,1,0.284048,0.463257,0.5,0.15,1.55,0.0,6.0,linear
28,89455,33089,1,0.286402,0.468435,0.5,0.15,1.55,0.0,6.0,linear
29,89898,33069,1,0.28959,0.473718,0.5,0.15,1.55,0.0,6.0,linear
30,89684,32796,1,0.292434,0.478894,0.5,0.15,1.55,0.0,6.0,linear
31,89454,32392,1,0.294396,0.482504,0.5,0.15,1.55,0.0,6.0,linear
32,89270,32165,1,0.297024,0.487473,0.5,0.15,1.55,0.0,6.0,linear
33,88813,31740,1,0.29669,0.487167,0.5,0.15,1.55,0.0,6.0,linear
34,88262,31436,1,0.299147,0.491321,0.5,0.15,1.55,0.0,6.0,linear
35,88627,31306,1,0.300187,0.492679,0.5,0.15,1.55,0.0,6.0,linear
