generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78098,49085,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
2,78040,48784,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
3,79401,49903,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
4,80738,50734,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
5,79795,50619,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
6,78906,50571,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
7,77828,49971,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
8,77322,49471,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
9,77825,49652,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
10,78646,49819,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
11,97471,49985,1,0.144878,0.144878,0.5,0.45,3.05,0.0,6.0,linear
12,106718,50175,1,0.215414,0.228788,0.5,0.45,3.05,0.0,6.0,linear
13,105393,48825,1,0.24049,0.273677,0.5,0.45,3.05,0.0,6.0,linear
14,101294,45149,1,0.268745,0.327924,0.5,0.45,3.05,0.0,6.0,linear
15,98911,41724,1,0.292489,0.381509,0.5,0.45,3.05,0.0,6.0,linear
16,99718,38906,1,0.314974,0.431678,0.5,0.45,3.05,0.0,6.0,linear
17,100955,36681,1,0.335754,0.478407,0.5,0.45,3.05,0.0,6.0,linear
18,101216,34262,1,0.35463,0.517965,0.5,0.45,3.05,0.0,6.0,linear
19,100713,32122,1,0.372351,0.552763,0.5,0.45,3.05,0.0,6.0,linear
20,100068,30261,1,0.386993,0.582229,0.5,0.45,3.05,0.0,6.0,linear
21,98616,28046,1,0.401713,0.609635,0.5,0.45,3.05,0.0,6.0,linear
22,96650,25978,1,0.41464,0.63215,0.5,0.45,3.05,0.0,6.0,linear
23,94734,24123,1,0.429,0.656546,0.5,0.45,3.05,0.0,6.0,linear
24,91935,21860,1,0.442684,0.677886,0.5,0.45,3.05,0.0,6.0,linear
25,88974,19937,1,0.455706,0.696521,0.5,0.45,3.05,0.0,6.0,linear
26,86029,18293,1,0.469163,0.715266,0.5,0.45,3.05,0.0,6.0,linear
27,82425,16479,1,0.482932,0.732909,0.5,0.45,3.05,0.0,6.0,linear
28,78777,14465,1,0.496702,0.749805,0.5,0.45,3.05,0.0,6.0,linear
29,75777,12978,1,0.511565,0.766625,0.5,0.45,3.05,0.0,6.0,linear
30,71984,11624,1,0.527138,0.78423,0.5,0.45,3.05,0.0,6.0,linear
31,68748,10032,1,0.544666,0.801521,0.5,0.45,3.05,0.0,6.0,linear
32,65376,8747,1,0.563111,0.817772,0.5,0.45,3.05,0.0,6.0,linear
33,61003,7463,1,0.582792,0.833644,0.5,0.45,3.05,0.0,6.0,linear
34,57323,6330,1,0.604968,0.852264,0.5,0.45,3.05,0.0,6.0,linear
35,53759,5316,1,0.63053,0.870222,0.5,0.45,3.05,0.0,6.0,linear
36,50060,4256,1,0.656736,0.887612,0.5,0.45,3.05,0.0,6.0,linear
37,46658,3396,1,0.688119,0.90405,0.5,0.45,3.05,0.0,6.0,linear
38,43366,2620,1,0.71913,0.920294,0.5,0.45,3.05,0.0,6.0,linear
39,40378,1956,1,0.750757,0.934402,0.5,0.45,3.05,0.0,6.0,linear
40,38171,1427,1,0.784496,0.947196,0.5,0.45,3.05,0.0,6.0,linear
41,36018,1039,1,0.820488,0.95828,0.5,0.45,3.05,0.0,6.0,linear
42,33608,763,1,0.854961,0.968454,0.5,0.45,3.05,0.0,6.0,linear
43,32251,533,1,0.889246,0.978672,0.5,0.45,3.05,0.0,6.0,linear
44,30822,349,1,0.915964,0.985868,0.5,0.45,3.05,0.0,6.0,linear
45,29861,226,1,0.937689,0.990894,0.5,0.45,3.05,0.0,6.0,linear
46,29194,121,1,0.956986,0.995065,0.5,0.45,3.05,0.0,6.0,linear
47,28687,65,1,0.971142,0.997327,0.5,0.45,3.05,0.0,6.0,linear
48,28302,30,1,0.981137,0.998882,0.5,0.45,3.05,0.0,6.0,linear
49,28004,15,1,0.989715,0.999395,0.5,0.45,3.05,0.0,6.0,linear
50,27934,8,1,0.994176,0.999678,0.5,0.45,3.05,0.0,6.0,linear
51,27826,3,1,0.997127,0.999892,0.5,0.45,3.05,0.0,6.0,linear
52,27468,2,1,0.999017,0.999927,0.5,0.45,3.05,0.0,6.0,linear
53,27643,1,1,0.999656,0.999964,0.5,0.45,3.05,0.0,6.0,linear
54,27429,0,1,0.999836,1.0,0.5,0.45,3.05,0.0,6.0,linear

