generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78500,49511,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
2,78408,49461,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
3,80069,50475,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
4,80300,50825,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
5,78708,50098,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
6,77302,49577,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
7,77941,49618,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
8,78379,49780,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
9,79936,50597,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
10,79010,50365,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
11,92486,50107,1,0.114085,0.114085,0.5,0.425,2.3,0.0,6.0,linear
12,98839,50074,1,0.171188,0.182504,0.5,0.425,2.3,0.0,6.0,linear
13,98182,48967,1,0.193175,0.222449,0.5,0.425,2.3,0.0,6.0,linear
14,94813,45915,1,0.217309,0.270044,0.5,0.425,2.3,0.0,6.0,linear
15,94126,43418,1,0.240602,0.320046,0.5,0.425,2.3,0.0,6.0,linear
16,94215,41153,1,0.260325,0.363127,0.5,0.425,2.3,0.0,6.0,linear
17,94687,38928,1,0.279614,0.403946,0.5,0.425,2.3,0.0,6.0,linear
18,94745,36839,1,0.294864,0.43633,0.5,0.425,2.3,0.0,6.0,linear
19,95819,35614,1,0.306518,0.460335,0.5,0.425,2.3,0.0,6.0,linear
20,96235,34655,1,0.313631,0.477368,0.5,0.425,2.3,0.0,6.0,linear
21,96243,33740,1,0.321674,0.493389,0.5,0.425,2.3,0.0,6.0,linear
22,95662,32761,1,0.330199,0.509828,0.5,0.425,2.3,0.0,6.0,linear
23,95179,31726,1,0.336706,0.52202,0.5,0.425,2.3,0.0,6.0,linear
24,94264,30823,1,0.340769,0.530362,0.5,0.425,2.3,0.0,6.0,linear
25,93754,30001,1,0.345775,0.540564,0.5,0.425,2.3,0.0,6.0,linear
26,93465,29327,1,0.347994,0.545458,0.5,0.425,2.3,0.0,6.0,linear
27,93035,28894,1,0.352401,0.552127,0.5,0.425,2.3,0.0,6.0,linear
28,92565,28566,1,0.354701,0.55522,0.5,0.425,2.3,0.0,6.0,linear
29,92182,28048,1,0.357617,0.560655,0.5,0.425,2.3,0.0,6.0,linear
30,92201,27808,1,0.359386,0.564088,0.5,0.425,2.3,0.0,6.0,linear
31,91717,27556,1,0.362467,0.569967,0.5,0.425,2.3,0.0,6.0,linear
32,90924,27082,1,0.364962,0.57414,0.5,0.425,2.3,0.0,6.0,linear
33,90368,26864,1,0.36689,0.577322,0.5,0.425,2.3,0.0,6.0,linear
34,90135,26285,1,0.369104,0.58202,0.5,0.425,2.3,0.0,6.0,linear
35,89164,25593,1,0.370686,0.584245,0.5,0.425,2.3,0.0,6.0,linear
36,88798,25536,1,0.37212,0.587393,0.5,0.425,2.3,0.0,6.0,linear
37,88847,25270,1,0.374851,0.590169,0.5,0.425,2.3,0.0,6.0,linear
38,88186,24954,1,0.376224,0.59293,0.5,0.425,2.3,0.0,6.0,linear
39,87846,24721,1,0.376724,0.594203,0.5,0.425,2.3,0.0,6.0,linear
40,87586,24553,1,0.378375,0.597208,0.5,0.425,2.3,0.0,6.0,linear
41,87252,24290,1,0.380549,0.600683,0.5,0.425,2.3,0.0,6.0,linear
42,86926,24196,1,0.381591,0.601758,0.5,0.425,2.3,0.0,6.0,linear
43,86469,24033,1,0.382801,0.603372,0.5,0.425,2.3,0.0,6.0,linear
44,86242,23740,1,0.384216,0.605385,0.5,0.425,2.3,0.0,6.0,linear
45,85912,23624,1,0.384134,0.605061,0.5,0.425,2.3,0.0,6.0,linear
46,85944,23621,1,0.383683,0.604301,0.5,0.425,2.3,0.0,6.0,linear
47,85829,23691,1,0.384221,0.605445,0.5,0.425,2.3,0.0,6.0,linear
48,85458,23334,1,0.38653,0.609001,0.5,0.425,2.3,0.0,6.0,linear
49,85293,23348,1,0.386675,0.609096,0.5,0.425,2.3,0.0,6.0,linear
50,85368,23252,1,0.388453,0.611745,0.5,0.425,2.3,0.0,6.0,linear
51,85020,22790,1,0.389835,0.613764,0.5,0.425,2.3,0.0,6.0,linear
52,84759,22643,1,0.390283,0.61348,0.5,0.425,2.3,0.0,6.0,linear
53,84412,22740,1,0.388973,0.612276,0.5,0.425,2.3,0.0,6.0,linear
54,84057,22758,1,0.387434,0.610293,0.5,0.425,2.3,0.0,6.0,linear
55,84656,22982,1,0.388551,0.611333,0.5,0.425,2.3,0.0,6.0,linear
56,84005,22788,1,0.389567,0.613614,0.5,0.425,2.3,0.0,6.0,linear
57,84279,22631,1,0.388716,0.611665,0.5,0.425,2.3,0.0,6.0,linear
58,83895,22585,1,0.388382,0.612066,0.5,0.425,2.3,0.0,6.0,linear
59,83873,22419,1,0.389566,0.613196,0.5,0.425,2.3,0.0,6.0,linear
60,84012,22412,1,0.389065,0.611746,0.5,0.425,2.3,0.0,6.0,linear
61,84030,22575,1,0.388299,0.610428,0.5,0.425,2.3,0.0,6.0,linear
62,84227,22767,1,0.388456,0.610593,0.5,0.425,2.3,0.0,6.0,linear
63,84072,22548,1,0.387335,0.608655,0.5,0.425,2.3,0.0,6.0,linear
64,84247,22941,1,0.38633,0.608665,0.5,0.425,2.3,0.0,6.0,linear
65,84310,22730,1,0.387882,0.610767,0.5,0.425,2.3,0.0,6.0,linear
66,84269,22794,1,0.388246,0.611953,0.5,0.425,2.3,0.0,6.0,linear
67,84362,22888,1,0.387421,0.609426,0.5,0.425,2.3,0.0,6.0,linear
68,84591,23073,1,0.387754,0.61047,0.5,0.425,2.3,0.0,6.0,linear
69,84281,22904,1,0.388969,0.612392,0.5,0.425,2.3,0.0,6.0,linear
70,84170,22769,1,0.389083,0.612124,0.5,0.425,2.3,0.0,6.0,linear
71,84341,22775,1,0.389002,0.612351,0.5,0.425,2.3,0.0,6.0,linear
72,84263,22749,1,0.389534,0.614511,0.5,0.425,2.3,0.0,6.0,linear
73,83718,22443,1,0.390697,0.616501,0.5,0.425,2.3,0.0,6.0,linear
74,83690,22241,1,0.390923,0.614765,0.5,0.425,2.3,0.0,6.0,linear
75,83631,22342,1,0.391231,0.615864,0.5,0.425,2.3,0.0,6.0,linear
76,83729,22322,1,0.392048,0.616975,0.5,0.425,2.3,0.0,6.0,linear
77,83667,22154,1,0.393002,0.618478,0.5,0.425,2.3,0.0,6.0,linear
78,83579,22022,1,0.394315,0.620478,0.5,0.425,2.3,0.0,6.0,linear
79,82994,21850,1,0.395853,0.622103,0.5,0.425,2.3,0.0,6.0,linear
80,82854,21834,1,0.396772,0.624886,0.5,0.425,2.3,0.0,6.0,linear
81,82451,21541,1,0.396906,0.624986,0.5,0.425,2.3,0.0,6.0,linear
82,82155,21414,1,0.397086,0.624482,0.5,0.425,2.3,0.0,6.0,linear
83,82201,21390,1,0.39719,0.623377,0.5,0.425,2.3,0.0,6.0,linear
84,81482,21381,1,0.398346,0.626608,0.5,0.425,2.3,0.0,6.0,linear
85,81822,21290,1,0.399074,0.627792,0.5,0.425,2.3,0.0,6.0,linear
86,82018,21284,1,0.399108,0.627299,0.5,0.425,2.3,0.0,6.0,linear
87,82134,21223,1,0.399278,0.627381,0.5,0.425,2.3,0.0,6.0,linear
88,81880,21316,1,0.397353,0.623384,0.5,0.425,2.3,0.0,6.0,linear
89,81826,21133,1,0.39857,0.625782,0.5,0.425,2.3,0.0,6.0,linear
90,81865,21220,1,0.400035,0.62904,0.5,0.425,2.3,0.0,6.0,linear
91,81207,20850,1,0.400798,0.629986,0.5,0.425,2.3,0.0,6.0,linear
92,81344,20835,1,0.402737,0.632008,0.5,0.425,2.3,0.0,6.0,linear
93,80675,20632,1,0.402281,0.630971,0.5,0.425,2.3,0.0,6.0,linear
94,80548,20667,1,0.400656,0.628338,0.5,0.425,2.3,0.0,6.0,linear
95,80416,20743,1,0.400794,0.627688,0.5,0.425,2.3,0.0,6.0,linear
96,80749,20897,1,0.399072,0.626222,0.5,0.425,2.3,0.0,6.0,linear
97,81328,20977,1,0.399662,0.627157,0.5,0.425,2.3,0.0,6.0,linear
98,81110,20987,1,0.399583,0.627382,0.5,0.425,2.3,0.0,6.0,linear
99,80874,21069,1,0.398732,0.626284,0.5,0.425,2.3,0.0,6.0,linear
100,81076,21047,1,0.398614,0.626026,0.5,0.425,2.3,0.0,6.0,linear
101,81315,21150,1,0.398741,0.625174,0.5,0.425,2.3,0.0,6.0,linear
102,81790,21216,1,0.399142,0.625796,0.5,0.425,2.3,0.0,6.0,linear
103,81580,21354,1,0.398761,0.624998,0.5,0.425,2.3,0.0,6.0,linear
104,81365,21276,1,0.397296,0.623472,0.5,0.425,2.3,0.0,6.0,linear
105,82225,21378,1,0.397654,0.624299,0.5,0.425,2.3,0.0,6.0,linear
106,81896,21321,1,0.397267,0.624862,0.5,0.425,2.3,0.0,6.0,linear
107,82022,21459,1,0.3966,0.623445,0.5,0.425,2.3,0.0,6.0,linear
108,81918,21383,1,0.397672,0.625356,0.5,0.425,2.3,0.0,6.0,linear
109,82015,21271,1,0.39776,0.623846,0.5,0.425,2.3,0.0,6.0,linear
110,81756,21352,1,0.397198,0.623638,0.5,0.425,2.3,0.0,6.0,linear
111,81975,21341,1,0.398097,0.624364,0.5,0.425,2.3,0.0,6.0,linear
112,81673,21417,1,0.396783,0.622973,0.5,0.425,2.3,0.0,6.0,linear
113,81931,21310,1,0.396549,0.623103,0.5,0.425,2.3,0.0,6.0,linear
114,81923,21183,1,0.396098,0.622962,0.5,0.425,2.3,0.0,6.0,linear
115,82016,21253,1,0.397254,0.624222,0.5,0.425,2.3,0.0,6.0,linear
116,82051,21321,1,0.397405,0.62497,0.5,0.425,2.3,0.0,6.0,linear
117,82363,21417,1,0.396629,0.621835,0.5,0.425,2.3,0.0,6.0,linear
118,82096,21514,1,0.397332,0.623282,0.5,0.425,2.3,0.0,6.0,linear
119,81748,21339,1,0.396807,0.622084,0.5,0.425,2.3,0.0,6.0,linear
120,81851,21624,1,0.396606,0.622487,0.5,0.425,2.3,0.0,6.0,linear
121,82049,21505,1,0.39753,0.624185,0.5,0.425,2.3,0.0,6.0,linear
122,81933,21512,1,0.397124,0.624673,0.5,0.425,2.3,0.0,6.0,linear
123,81643,21250,1,0.396356,0.623087,0.5,0.425,2.3,0.0,6.0,linear
124,82101,21465,1,0.397087,0.624946,0.5,0.425,2.3,0.0,6.0,linear
125,82247,21500,1,0.395573,0.622001,0.5,0.425,2.3,0.0,6.0,linear
126,82202,21532,1,0.395995,0.622698,0.5,0.425,2.3,0.0,6.0,linear
127,82861,21624,1,0.397166,0.624232,0.5,0.425,2.3,0.0,6.0,linear
128,82241,21223,1,0.3963,0.623175,0.5,0.425,2.3,0.0,6.0,linear
129,82824,21564,1,0.396069,0.621449,0.5,0.425,2.3,0.0,6.0,linear
130,81809,21343,1,0.396778,0.623235,0.5,0.425,2.3,0.0,6.0,linear
131,82007,21401,1,0.395617,0.620757,0.5,0.425,2.3,0.0,6.0,linear
132,82039,21614,1,0.396399,0.622648,0.5,0.425,2.3,0.0,6.0,linear
133,82187,21610,1,0.39802,0.625689,0.5,0.425,2.3,0.0,6.0,linear
134,82105,21440,1,0.398396,0.625913,0.5,0.425,2.3,0.0,6.0,linear
135,82244,21288,1,0.397672,0.62481,0.5,0.425,2.3,0.0,6.0,linear
136,82224,21478,1,0.398378,0.623952,0.5,0.425,2.3,0.0,6.0,linear
137,81853,21225,1,0.397808,0.625084,0.5,0.425,2.3,0.0,6.0,linear
138,82145,21266,1,0.398414,0.62533,0.5,0.425,2.3,0.0,6.0,linear
139,81756,21048,1,0.400081,0.627936,0.5,0.425,2.3,0.0,6.0,linear
140,81870,21127,1,0.398881,0.625351,0.5,0.425,2.3,0.0,6.0,linear
141,81207,21111,1,0.39886,0.626127,0.5,0.425,2.3,0.0,6.0,linear
142,81060,21141,1,0.399017,0.627309,0.5,0.425,2.3,0.0,6.0,linear
143,81279,21071,1,0.398785,0.626949,0.5,0.425,2.3,0.0,6.0,linear
144,81184,21032,1,0.397759,0.625506,0.5,0.425,2.3,0.0,6.0,linear
145,81534,20986,1,0.399328,0.626867,0.5,0.425,2.3,0.0,6.0,linear
146,81460,20992,1,0.396972,0.623384,0.5,0.425,2.3,0.0,6.0,linear
147,81626,21375,1,0.397103,0.623527,0.5,0.425,2.3,0.0,6.0,linear
148,81180,21363,1,0.396009,0.621291,0.5,0.425,2.3,0.0,6.0,linear
149,81751,21521,1,0.396343,0.622975,0.5,0.425,2.3,0.0,6.0,linear
150,82093,21509,1,0.397307,0.624338,0.5,0.425,2.3,0.0,6.0,linear
151,82374,21425,1,0.397532,0.624528,0.5,0.425,2.3,0.0,6.0,linear
152,82271,21249,1,0.397101,0.623833,0.5,0.425,2.3,0.0,6.0,linear
153,82205,21288,1,0.396266,0.622755,0.5,0.425,2.3,0.0,6.0,linear
154,82372,21476,1,0.395543,0.621062,0.5,0.425,2.3,0.0,6.0,linear
155,82212,21405,1,0.395747,0.62204,0.5,0.425,2.3,0.0,6.0,linear
156,82179,21389,1,0.396442,0.6217,0.5,0.425,2.3,0.0,6.0,linear
157,81914,21318,1,0.395003,0.619141,0.5,0.425,2.3,0.0,6.0,linear
158,82540,21671,1,0.392984,0.616404,0.5,0.425,2.3,0.0,6.0,linear
159,82710,21696,1,0.393468,0.617708,0.5,0.425,2.3,0.0,6.0,linear
160,82760,21782,1,0.392425,0.615171,0.5,0.425,2.3,0.0,6.0,linear
161,82404,21792,1,0.393921,0.616527,0.5,0.425,2.3,0.0,6.0,linear
162,82507,21845,1,0.394788,0.619741,0.5,0.425,2.3,0.0,6.0,linear
163,82504,21628,1,0.394824,0.620841,0.5,0.425,2.3,0.0,6.0,linear
164,82639,21709,1,0.395227,0.620849,0.5,0.425,2.3,0.0,6.0,linear
165,82496,21608,1,0.395704,0.620956,0.5,0.425,2.3,0.0,6.0,linear
166,82566,21772,1,0.394365,0.619269,0.5,0.425,2.3,0.0,6.0,linear
167,82626,21891,1,0.393302,0.618713,0.5,0.425,2.3,0.0,6.0,linear
168,82690,21983,1,0.394996,0.621198,0.5,0.425,2.3,0.0,6.0,linear
169,82640,21881,1,0.394791,0.621171,0.5,0.425,2.3,0.0,6.0,linear
170,83038,21811,1,0.394374,0.620113,0.5,0.425,2.3,0.0,6.0,linear
