generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78589,49362,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
2,78613,49420,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
3,80340,50484,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
4,79458,50394,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
5,77771,49673,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
6,77739,49806,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
7,77787,49460,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
8,78506,49755,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
9,79557,50297,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
10,79591,50491,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
11,99068,50302,1,0.159902,0.159902,0.5,0.05,3.35,0.0,6.0,linear
12,107890,49834,1,0.234507,0.248206,0.5,0.05,3.35,0.0,6.0,linear
13,106879,48386,1,0.25889,0.293713,0.5,0.05,3.35,0.0,6.0,linear
14,102746,44489,1,0.28619,0.347986,0.5,0.05,3.35,0.0,6.0,linear
15,101138,41127,1,0.31199,0.404701,0.5,0.05,3.35,0.0,6.0,linear
16,101852,38294,1,0.335939,0.456843,0.5,0.05,3.35,0.0,6.0,linear
17,102326,35441,1,0.356691,0.501434,0.5,0.05,3.35,0.0,6.0,linear
18,102594,33143,1,0.371963,0.535898,0.5,0.05,3.35,0.0,6.0,linear
19,102645,31268,1,0.384471,0.56138,0.5,0.05,3.35,0.0,6.0,linear
20,102375,30043,1,0.394247,0.581464,0.5,0.05,3.35,0.0,6.0,linear
21,101627,28511,1,0.40261,0.597742,0.5,0.05,3.35,0.0,6.0,linear
22,100786,27309,1,0.4092,0.610082,0.5,0.05,3.35,0.0,6.0,linear
23,99918,26230,1,0.415119,0.61984,0.5,0.05,3.35,0.0,6.0,linear
24,98865,25477,1,0.42112,0.629255,0.5,0.05,3.35,0.0,6.0,linear
25,97829,24484,1,0.426722,0.639138,0.5,0.05,3.35,0.0,6.0,linear
26,97005,23593,1,0.431646,0.64714,0.5,0.05,3.35,0.0,6.0,linear
27,96144,23113,1,0.436542,0.653739,0.5,0.05,3.35,0.0,6.0,linear
28,94465,22354,1,0.439645,0.658449,0.5,0.05,3.35,0.0,6.0,linear
29,94020,21991,1,0.442515,0.663218,0.5,0.05,3.35,0.0,6.0,linear
30,93726,21410,1,0.446149,0.668212,0.5,0.05,3.35,0.0,6.0,linear
31,93216,20984,1,0.448199,0.669848,0.5,0.05,3.35,0.0,6.0,linear
32,92164,20600,1,0.450963,0.673306,0.5,0.05,3.35,0.0,6.0,linear
33,91157,20251,1,0.452566,0.675188,0.5,0.05,3.35,0.0,6.0,linear
34,90466,20020,1,0.455528,0.679652,0.5,0.05,3.35,0.0,6.0,linear
35,90185,19473,1,0.459077,0.684329,0.5,0.05,3.35,0.0,6.0,linear
36,89584,19084,1,0.461815,0.688853,0.5,0.05,3.35,0.0,6.0,linear
37,88392,18549,1,0.462664,0.690481,0.5,0.05,3.35,0.0,6.0,linear
38,87825,18354,1,0.464963,0.689921,0.5,0.05,3.35,0.0,6.0,linear
39,86796,18268,1,0.466792,0.692538,0.5,0.05,3.35,0.0,6.0,linear
40,86111,17964,1,0.46875,0.69493,0.5,0.05,3.35,0.0,6.0,linear
41,86085,17653,1,0.471022,0.697644,0.5,0.05,3.35,0.0,6.0,linear
42,86092,17317,1,0.473501,0.700407,0.5,0.05,3.35,0.0,6.0,linear
43,85091,17151,1,0.474387,0.70179,0.5,0.05,3.35,0.0,6.0,linear
44,84782,16951,1,0.476878,0.704694,0.5,0.05,3.35,0.0,6.0,linear
45,84353,16899,1,0.479286,0.707479,0.5,0.05,3.35,0.0,6.0,linear
46,83408,16595,1,0.478829,0.70793,0.5,0.05,3.35,0.0,6.0,linear
47,83428,16519,1,0.47999,0.707697,0.5,0.05,3.35,0.0,6.0,linear
48,82864,16118,1,0.482522,0.711639,0.5,0.05,3.35,0.0,6.0,linear
49,82889,15986,1,0.484566,0.714157,0.5,0.05,3.35,0.0,6.0,linear
50,82118,15707,1,0.486472,0.717688,0.5,0.05,3.35,0.0,6.0,linear
51,81460,15613,1,0.486944,0.717551,0.5,0.05,3.35,0.0,6.0,linear
