generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77987,49025,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
2,78490,49300,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
3,80962,50685,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
4,80424,50663,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
5,78193,49800,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
6,76649,49156,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
7,77993,49703,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
8,79700,50370,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
9,79475,50182,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
10,78396,49825,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
11,91481,49558,1,0.11493,0.11493,0.5,0.4,2.3,0.0,6.0,linear
12,99280,50020,1,0.17406,0.186042,0.5,0.4,2.3,0.0,6.0,linear
13,98250,48516,1,0.194908,0.225379,0.5,0.4,2.3,0.0,6.0,linear
14,95053,45539,1,0.218172,0.273412,0.5,0.4,2.3,0.0,6.0,linear
15,94559,43370,1,0.241761,0.322456,0.5,0.4,2.3,0.0,6.0,linear
16,93956,40488,1,0.263186,0.368109,0.5,0.4,2.3,0.0,6.0,linear
17,94608,38490,1,0.281535,0.407821,0.5,0.4,2.3,0.0,6.0,linear
18,95563,37008,1,0.29285,0.433204,0.5,0.4,2.3,0.0,6.0,linear
19,95611,35648,1,0.305595,0.459879,0.5,0.4,2.3,0.0,6.0,linear
20,95887,34521,1,0.312371,0.47468,0.5,0.4,2.3,0.0,6.0,linear
21,95774,33698,1,0.319858,0.49052,0.5,0.4,2.3,0.0,6.0,linear
22,95806,32883,1,0.32696,0.504228,0.5,0.4,2.3,0.0,6.0,linear
23,95100,32035,1,0.333012,0.515265,0.5,0.4,2.3,0.0,6.0,linear
24,94922,31142,1,0.339693,0.527913,0.5,0.4,2.3,0.0,6.0,linear
25,94363,30310,1,0.343412,0.535696,0.5,0.4,2.3,0.0,6.0,linear
26,94028,29779,1,0.345442,0.540353,0.5,0.4,2.3,0.0,6.0,linear
27,93345,29364,1,0.349563,0.547878,0.5,0.4,2.3,0.0,6.0,linear
28,93045,28825,1,0.352271,0.551537,0.5,0.4,2.3,0.0,6.0,linear
29,92552,28489,1,0.354696,0.557228,0.5,0.4,2.3,0.0,6.0,linear
30,92178,28054,1,0.356518,0.560423,0.5,0.4,2.3,0.0,6.0,linear
31,91867,27788,1,0.359234,0.565037,0.5,0.4,2.3,0.0,6.0,linear
32,91726,27516,1,0.362145,0.569961,0.5,0.4,2.3,0.0,6.0,linear
33,90934,27064,1,0.363531,0.572002,0.5,0.4,2.3,0.0,6.0,linear
34,90532,26889,1,0.364977,0.574928,0.5,0.4,2.3,0.0,6.0,linear
35,89717,26414,1,0.367526,0.579817,0.5,0.4,2.3,0.0,6.0,linear
36,89516,26030,1,0.368423,0.580697,0.5,0.4,2.3,0.0,6.0,linear
37,89270,25984,1,0.36884,0.581676,0.5,0.4,2.3,0.0,6.0,linear
38,89128,25860,1,0.369884,0.583591,0.5,0.4,2.3,0.0,6.0,linear
39,88893,25713,1,0.371145,0.584948,0.5,0.4,2.3,0.0,6.0,linear
40,88692,25573,1,0.371965,0.586115,0.5,0.4,2.3,0.0,6.0,linear
41,88596,25430,1,0.371808,0.585848,0.5,0.4,2.3,0.0,6.0,linear
42,88669,25324,1,0.372419,0.587403,0.5,0.4,2.3,0.0,6.0,linear
43,88119,25011,1,0.374377,0.589019,0.5,0.4,2.3,0.0,6.0,linear
44,87986,25020,1,0.374545,0.588863,0.5,0.4,2.3,0.0,6.0,linear
45,87638,24989,1,0.373938,0.588932,0.5,0.4,2.3,0.0,6.0,linear
46,88100,25088,1,0.375288,0.590662,0.5,0.4,2.3,0.0,6.0,linear
47,87975,25153,1,0.374945,0.590148,0.5,0.4,2.3,0.0,6.0,linear
48,87824,24942,1,0.375171,0.590454,0.5,0.4,2.3,0.0,6.0,linear
49,87762,24953,1,0.374589,0.589603,0.5,0.4,2.3,0.0,6.0,linear
50,87968,24877,1,0.37596,0.591827,0.5,0.4,2.3,0.0,6.0,linear
51,87520,24523,1,0.376752,0.594398,0.5,0.4,2.3,0.0,6.0,linear
52,87323,24319,1,0.378861,0.597442,0.5,0.4,2.3,0.0,6.0,linear
53,87272,24130,1,0.381092,0.599967,0.5,0.4,2.3,0.0,6.0,linear
54,86627,24067,1,0.381166,0.601526,0.5,0.4,2.3,0.0,6.0,linear
55,86630,23953,1,0.382879,0.602651,0.5,0.4,2.3,0.0,6.0,linear
56,86155,23716,1,0.382687,0.602364,0.5,0.4,2.3,0.0,6.0,linear
57,86157,23734,1,0.381312,0.600945,0.5,0.4,2.3,0.0,6.0,linear
58,85865,23753,1,0.381616,0.6007,0.5,0.4,2.3,0.0,6.0,linear
59,86406,23610,1,0.383185,0.602364,0.5,0.4,2.3,0.0,6.0,linear
60,86061,23602,1,0.383904,0.603412,0.5,0.4,2.3,0.0,6.0,linear
61,85771,23527,1,0.384062,0.604501,0.5,0.4,2.3,0.0,6.0,linear
62,85439,23615,1,0.382726,0.602355,0.5,0.4,2.3,0.0,6.0,linear
63,85436,23608,1,0.383584,0.603651,0.5,0.4,2.3,0.0,6.0,linear
64,85348,23383,1,0.383643,0.604627,0.5,0.4,2.3,0.0,6.0,linear
65,85863,23464,1,0.383595,0.603464,0.5,0.4,2.3,0.0,6.0,linear
66,85919,23482,1,0.382684,0.602673,0.5,0.4,2.3,0.0,6.0,linear
67,85558,23499,1,0.384329,0.606148,0.5,0.4,2.3,0.0,6.0,linear
68,85478,23241,1,0.384463,0.604919,0.5,0.4,2.3,0.0,6.0,linear
69,85454,23266,1,0.384329,0.604696,0.5,0.4,2.3,0.0,6.0,linear
70,85287,23214,1,0.384212,0.60469,0.5,0.4,2.3,0.0,6.0,linear
71,84952,23225,1,0.384317,0.604693,0.5,0.4,2.3,0.0,6.0,linear
72,84976,23229,1,0.383356,0.603017,0.5,0.4,2.3,0.0,6.0,linear
73,85223,23289,1,0.385309,0.606223,0.5,0.4,2.3,0.0,6.0,linear
74,85120,23384,1,0.385271,0.606435,0.5,0.4,2.3,0.0,6.0,linear
75,85080,23165,1,0.387422,0.610135,0.5,0.4,2.3,0.0,6.0,linear
76,85020,23079,1,0.387354,0.611272,0.5,0.4,2.3,0.0,6.0,linear
77,85140,22954,1,0.389215,0.613608,0.5,0.4,2.3,0.0,6.0,linear
78,84910,22687,1,0.390489,0.614641,0.5,0.4,2.3,0.0,6.0,linear
79,84266,22858,1,0.387546,0.609658,0.5,0.4,2.3,0.0,6.0,linear
80,84487,22967,1,0.389109,0.612105,0.5,0.4,2.3,0.0,6.0,linear
81,84452,22689,1,0.3887,0.611536,0.5,0.4,2.3,0.0,6.0,linear
82,84287,22741,1,0.388455,0.611924,0.5,0.4,2.3,0.0,6.0,linear
83,84621,22768,1,0.389491,0.612568,0.5,0.4,2.3,0.0,6.0,linear
84,84279,22692,1,0.390268,0.6137,0.5,0.4,2.3,0.0,6.0,linear
85,84334,22423,1,0.389746,0.615141,0.5,0.4,2.3,0.0,6.0,linear
