generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78533,49329,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
2,78451,49229,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
3,80183,50470,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
4,81056,51264,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
5,79038,50562,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
6,76169,49235,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
7,77261,49478,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
8,79335,50287,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
9,79008,49853,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
10,77914,49574,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
11,97756,50333,1,0.14671,0.14671,0.5,0.199,3.1,0.0,6.0,linear
12,107810,50693,1,0.221219,0.234683,0.5,0.199,3.1,0.0,6.0,linear
13,104111,47794,1,0.24868,0.282654,0.5,0.199,3.1,0.0,6.0,linear
14,98815,43591,1,0.27361,0.33726,0.5,0.199,3.1,0.0,6.0,linear
15,99869,41222,1,0.296795,0.390001,0.5,0.199,3.1,0.0,6.0,linear
16,101708,39254,1,0.316856,0.434314,0.5,0.199,3.1,0.0,6.0,linear
17,101731,36583,1,0.33759,0.47812,0.5,0.199,3.1,0.0,6.0,linear
18,100986,34161,1,0.354012,0.512158,0.5,0.199,3.1,0.0,6.0,linear
19,101417,32673,1,0.36594,0.537247,0.5,0.199,3.1,0.0,6.0,linear
20,101276,31377,1,0.375915,0.558163,0.5,0.199,3.1,0.0,6.0,linear
21,100264,29497,1,0.386039,0.575836,0.5,0.199,3.1,0.0,6.0,linear
22,99549,28561,1,0.392884,0.589168,0.5,0.199,3.1,0.0,6.0,linear
23,98556,27345,1,0.399918,0.603348,0.5,0.199,3.1,0.0,6.0,linear
24,97786,26381,1,0.404896,0.61152,0.5,0.199,3.1,0.0,6.0,linear
25,97172,25607,1,0.40926,0.619064,0.5,0.199,3.1,0.0,6.0,linear
26,95966,24822,1,0.413277,0.625082,0.5,0.199,3.1,0.0,6.0,linear
27,95362,24279,1,0.416175,0.629074,0.5,0.199,3.1,0.0,6.0,linear
28,94490,23802,1,0.419046,0.634703,0.5,0.199,3.1,0.0,6.0,linear
29,94313,23504,1,0.422215,0.638916,0.5,0.199,3.1,0.0,6.0,linear
30,93385,23077,1,0.423835,0.640317,0.5,0.199,3.1,0.0,6.0,linear
31,92683,22608,1,0.425347,0.642427,0.5,0.199,3.1,0.0,6.0,linear
32,92305,22483,1,0.426352,0.644135,0.5,0.199,3.1,0.0,6.0,linear
33,92034,22356,1,0.425741,0.64222,0.5,0.199,3.1,0.0,6.0,linear
34,92003,22383,1,0.426442,0.643517,0.5,0.199,3.1,0.0,6.0,linear
35,91744,22316,1,0.425728,0.642283,0.5,0.199,3.1,0.0,6.0,linear
36,91603,22292,1,0.426095,0.642236,0.5,0.199,3.1,0.0,6.0,linear
37,91474,22116,1,0.426079,0.641742,0.5,0.199,3.1,0.0,6.0,linear
38,91825,22374,1,0.425549,0.640841,0.5,0.199,3.1,0.0,6.0,linear
39,91929,22487,1,0.424914,0.639799,0.5,0.199,3.1,0.0,6.0,linear
40,91940,22351,1,0.424028,0.638517,0.5,0.199,3.1,0.0,6.0,linear
41,92128,22605,1,0.422731,0.636122,0.5,0.199,3.1,0.0,6.0,linear
42,92158,22732,1,0.421363,0.634357,0.5,0.199,3.1,0.0,6.0,linear
43,92891,22820,1,0.419611,0.63149,0.5,0.199,3.1,0.0,6.0,linear
44,92993,22972,1,0.41984,0.631432,0.5,0.199,3.1,0.0,6.0,linear
45,93096,23252,1,0.417052,0.626732,0.5,0.199,3.1,0.0,6.0,linear
46,93385,23513,1,0.413936,0.621823,0.5,0.199,3.1,0.0,6.0,linear
47,93959,23761,1,0.412402,0.619293,0.5,0.199,3.1,0.0,6.0,linear
48,94090,23937,1,0.410547,0.617109,0.5,0.199,3.1,0.0,6.0,linear
49,94448,24306,1,0.408184,0.612084,0.5,0.199,3.1,0.0,6.0,linear
50,94641,24644,1,0.406917,0.611,0.5,0.199,3.1,0.0,6.0,linear
51,95318,24962,1,0.405205,0.607908,0.5,0.199,3.1,0.0,6.0,linear
52,95693,25299,1,0.404984,0.607734,0.5,0.199,3.1,0.0,6.0,linear
53,95717,25257,1,0.40454,0.606923,0.5,0.199,3.1,0.0,6.0,linear
54,96207,25528,1,0.402387,0.603688,0.5,0.199,3.1,0.0,6.0,linear
55,96194,25605,1,0.399898,0.600037,0.5,0.199,3.1,0.0,6.0,linear
56,96531,26055,1,0.397022,0.594725,0.5,0.199,3.1,0.0,6.0,linear
57,97263,26528,1,0.395106,0.591519,0.5,0.199,3.1,0.0,6.0,linear
58,97718,26812,1,0.393112,0.588351,0.5,0.199,3.1,0.0,6.0,linear
59,98566,27359,1,0.391902,0.585588,0.5,0.199,3.1,0.0,6.0,linear
60,98591,27212,1,0.390882,0.58351,0.5,0.199,3.1,0.0,6.0,linear
61,99006,27683,1,0.389229,0.581143,0.5,0.199,3.1,0.0,6.0,linear
62,98666,27571,1,0.388284,0.579685,0.5,0.199,3.1,0.0,6.0,linear
63,99219,27684,1,0.38883,0.580028,0.5,0.199,3.1,0.0,6.0,linear
64,99089,27934,1,0.386961,0.577486,0.5,0.199,3.1,0.0,6.0,linear
65,99267,28167,1,0.384068,0.572099,0.5,0.199,3.1,0.0,6.0,linear
66,99588,28317,1,0.382331,0.56927,0.5,0.199,3.1,0.0,6.0,linear
67,99904,28606,1,0.381285,0.567457,0.5,0.199,3.1,0.0,6.0,linear
68,100001,28819,1,0.379572,0.564368,0.5,0.199,3.1,0.0,6.0,linear
69,100417,29244,1,0.37858,0.56268,0.5,0.199,3.1,0.0,6.0,linear
70,100407,29241,1,0.379099,0.563263,0.5,0.199,3.1,0.0,6.0,linear
71,100751,29269,1,0.377783,0.561643,0.5,0.199,3.1,0.0,6.0,linear
72,100900,29602,1,0.376553,0.559965,0.5,0.199,3.1,0.0,6.0,linear
73,101153,29683,1,0.376956,0.561131,0.5,0.199,3.1,0.0,6.0,linear
74,101267,29795,1,0.375782,0.557779,0.5,0.199,3.1,0.0,6.0,linear
75,100590,30071,1,0.37341,0.554925,0.5,0.199,3.1,0.0,6.0,linear
76,100795,30153,1,0.372311,0.55225,0.5,0.199,3.1,0.0,6.0,linear
77,101482,30287,1,0.371095,0.549335,0.5,0.199,3.1,0.0,6.0,linear
78,101921,30524,1,0.369645,0.546141,0.5,0.199,3.1,0.0,6.0,linear
79,102391,30973,1,0.368064,0.543805,0.5,0.199,3.1,0.0,6.0,linear
80,102473,31030,1,0.368928,0.545134,0.5,0.199,3.1,0.0,6.0,linear
81,102419,30990,1,0.368894,0.544717,0.5,0.199,3.1,0.0,6.0,linear
82,102181,30887,1,0.369035,0.54589,0.5,0.199,3.1,0.0,6.0,linear
83,102023,30772,1,0.369467,0.546578,0.5,0.199,3.1,0.0,6.0,linear
84,102074,30703,1,0.369151,0.544535,0.5,0.199,3.1,0.0,6.0,linear
85,101711,30965,1,0.369006,0.545435,0.5,0.199,3.1,0.0,6.0,linear
86,101954,30957,1,0.369763,0.546217,0.5,0.199,3.1,0.0,6.0,linear
87,101999,30772,1,0.370262,0.546849,0.5,0.199,3.1,0.0,6.0,linear
88,101820,30675,1,0.3692,0.546227,0.5,0.199,3.1,0.0,6.0,linear
89,101667,30668,1,0.369397,0.546776,0.5,0.199,3.1,0.0,6.0,linear
90,101873,30524,1,0.368881,0.545178,0.5,0.199,3.1,0.0,6.0,linear
91,101965,30786,1,0.36825,0.544203,0.5,0.199,3.1,0.0,6.0,linear
92,101977,30927,1,0.366927,0.541867,0.5,0.199,3.1,0.0,6.0,linear
93,102388,31206,1,0.365577,0.539052,0.5,0.199,3.1,0.0,6.0,linear
94,102859,31553,1,0.365013,0.538376,0.5,0.199,3.1,0.0,6.0,linear
95,102954,31464,1,0.364089,0.535488,0.5,0.199,3.1,0.0,6.0,linear
96,102562,31473,1,0.365144,0.538123,0.5,0.199,3.1,0.0,6.0,linear
97,102480,31457,1,0.364615,0.537692,0.5,0.199,3.1,0.0,6.0,linear
98,102207,31443,1,0.363311,0.535095,0.5,0.199,3.1,0.0,6.0,linear
99,102306,31696,1,0.362315,0.534372,0.5,0.199,3.1,0.0,6.0,linear
100,102476,31799,1,0.362471,0.533885,0.5,0.199,3.1,0.0,6.0,linear
101,102468,31729,1,0.363295,0.534984,0.5,0.199,3.1,0.0,6.0,linear
102,102603,31412,1,0.364098,0.536404,0.5,0.199,3.1,0.0,6.0,linear
103,102804,31489,1,0.363314,0.534738,0.5,0.199,3.1,0.0,6.0,linear
104,102409,31356,1,0.364164,0.535706,0.5,0.199,3.1,0.0,6.0,linear
105,102392,31564,1,0.364046,0.535958,0.5,0.199,3.1,0.0,6.0,linear
106,102905,31824,1,0.362842,0.533526,0.5,0.199,3.1,0.0,6.0,linear
107,103136,32054,1,0.362211,0.533198,0.5,0.199,3.1,0.0,6.0,linear
108,102717,31923,1,0.361108,0.530827,0.5,0.199,3.1,0.0,6.0,linear
109,102491,31791,1,0.361998,0.532945,0.5,0.199,3.1,0.0,6.0,linear
110,102729,31715,1,0.361146,0.53175,0.5,0.199,3.1,0.0,6.0,linear
111,103112,31917,1,0.360215,0.529742,0.5,0.199,3.1,0.0,6.0,linear
112,102725,31894,1,0.360681,0.530078,0.5,0.199,3.1,0.0,6.0,linear
113,102744,31973,1,0.358048,0.524752,0.5,0.199,3.1,0.0,6.0,linear
114,102968,32281,1,0.358581,0.525442,0.5,0.199,3.1,0.0,6.0,linear
115,103238,32316,1,0.357733,0.524886,0.5,0.199,3.1,0.0,6.0,linear
116,103585,32545,1,0.357402,0.523914,0.5,0.199,3.1,0.0,6.0,linear
117,103481,32616,1,0.357944,0.524399,0.5,0.199,3.1,0.0,6.0,linear
118,103561,32642,1,0.358706,0.526932,0.5,0.199,3.1,0.0,6.0,linear
119,103465,32457,1,0.359244,0.527148,0.5,0.199,3.1,0.0,6.0,linear
120,103532,32339,1,0.359711,0.527696,0.5,0.199,3.1,0.0,6.0,linear
121,103288,32199,1,0.360076,0.528218,0.5,0.199,3.1,0.0,6.0,linear
122,103187,32159,1,0.359032,0.526817,0.5,0.199,3.1,0.0,6.0,linear
123,103672,32485,1,0.358683,0.526427,0.5,0.199,3.1,0.0,6.0,linear
124,103082,32395,1,0.35923,0.527813,0.5,0.199,3.1,0.0,6.0,linear
