generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78227,49421,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
2,78196,49387,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
3,79124,50108,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
4,78945,50125,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
5,78845,50047,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
6,78094,49790,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
7,78146,49813,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
8,77872,49690,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
9,79083,50253,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
10,77977,49684,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
11,82679,50170,1,0.0351628,0.0351628,0.5,0.075,0.65,0.0,6.0,linear
12,85579,50595,1,0.0560887,0.060807,0.5,0.075,0.65,0.0,6.0,linear
13,83639,49503,1,0.0644381,0.0774404,0.5,0.075,0.65,0.0,6.0,linear
14,82022,48108,1,0.0757519,0.0978688,0.5,0.075,0.65,0.0,6.0,linear
15,81287,47086,1,0.0865187,0.120024,0.5,0.075,0.65,0.0,6.0,linear
16,82121,46389,1,0.0948021,0.138604,0.5,0.075,0.65,0.0,6.0,linear
17,83493,46060,1,0.103329,0.1558,0.5,0.075,0.65,0.0,6.0,linear
18,83212,45398,1,0.110532,0.171167,0.5,0.075,0.65,0.0,6.0,linear
19,84223,45462,1,0.115861,0.182681,0.5,0.075,0.65,0.0,6.0,linear
20,84521,45122,1,0.121453,0.193824,0.5,0.075,0.65,0.0,6.0,linear
21,84311,44386,1,0.127552,0.204781,0.5,0.075,0.65,0.0,6.0,linear
22,83871,44094,1,0.131188,0.213041,0.5,0.075,0.65,0.0,6.0,linear
23,84254,43841,1,0.134508,0.220019,0.5,0.075,0.65,0.0,6.0,linear
24,84727,43691,1,0.137809,0.227165,0.5,0.075,0.65,0.0,6.0,linear
25,84938,43447,1,0.139728,0.231743,0.5,0.075,0.65,0.0,6.0,linear
26,84885,43243,1,0.142674,0.237573,0.5,0.075,0.65,0.0,6.0,linear
27,85460,43382,1,0.143558,0.239252,0.5,0.075,0.65,0.0,6.0,linear
28,85487,43263,1,0.146532,0.244912,0.5,0.075,0.65,0.0,6.0,linear
29,85055,42902,1,0.147635,0.246652,0.5,0.075,0.65,0.0,6.0,linear
30,85042,42711,1,0.149789,0.250977,0.5,0.075,0.65,0.0,6.0,linear
31,84848,42521,1,0.152031,0.255647,0.5,0.075,0.65,0.0,6.0,linear
32,84711,42223,1,0.153429,0.258922,0.5,0.075,0.65,0.0,6.0,linear
33,85048,42269,1,0.154501,0.261212,0.5,0.075,0.65,0.0,6.0,linear
34,85317,42236,1,0.156872,0.26536,0.5,0.075,0.65,0.0,6.0,linear
35,85176,41865,1,0.157811,0.267738,0.5,0.075,0.65,0.0,6.0,linear
36,85122,41834,1,0.158921,0.269625,0.5,0.075,0.65,0.0,6.0,linear
37,84867,41698,1,0.159386,0.271094,0.5,0.075,0.65,0.0,6.0,linear
38,84682,41527,1,0.158956,0.270574,0.5,0.075,0.65,0.0,6.0,linear
39,85049,41630,1,0.159967,0.272129,0.5,0.075,0.65,0.0,6.0,linear
40,84767,41473,1,0.16068,0.27356,0.5,0.075,0.65,0.0,6.0,linear
41,85315,41651,1,0.162121,0.276293,0.5,0.075,0.65,0.0,6.0,linear
42,85403,41684,1,0.160735,0.274144,0.5,0.075,0.65,0.0,6.0,linear
43,85321,41815,1,0.161661,0.275929,0.5,0.075,0.65,0.0,6.0,linear
44,85205,41740,1,0.160342,0.273265,0.5,0.075,0.65,0.0,6.0,linear
45,85008,41695,1,0.161326,0.275059,0.5,0.075,0.65,0.0,6.0,linear
46,85265,41572,1,0.162233,0.276515,0.5,0.075,0.65,0.0,6.0,linear
47,85189,41491,1,0.162172,0.276539,0.5,0.075,0.65,0.0,6.0,linear
48,85647,41795,1,0.162033,0.276111,0.5,0.075,0.65,0.0,6.0,linear
49,85253,41694,1,0.161278,0.275395,0.5,0.075,0.65,0.0,6.0,linear
50,85320,41680,1,0.160935,0.274463,0.5,0.075,0.65,0.0,6.0,linear
51,86006,41744,1,0.161128,0.274317,0.5,0.075,0.65,0.0,6.0,linear
52,85358,41517,1,0.161298,0.27513,0.5,0.075,0.65,0.0,6.0,linear
53,85211,41537,1,0.160144,0.272795,0.5,0.075,0.65,0.0,6.0,linear
54,85206,41598,1,0.159903,0.272856,0.5,0.075,0.65,0.0,6.0,linear
55,85104,41663,1,0.159869,0.272605,0.5,0.075,0.65,0.0,6.0,linear
56,85451,41845,1,0.160682,0.273391,0.5,0.075,0.65,0.0,6.0,linear
57,85298,41863,1,0.160819,0.273761,0.5,0.075,0.65,0.0,6.0,linear
58,84872,41644,1,0.160798,0.273924,0.5,0.075,0.65,0.0,6.0,linear
59,85218,41997,1,0.159989,0.273032,0.5,0.075,0.65,0.0,6.0,linear
60,84977,41569,1,0.160815,0.273989,0.5,0.075,0.65,0.0,6.0,linear
61,85089,41557,1,0.162236,0.276301,0.5,0.075,0.65,0.0,6.0,linear
62,85474,41783,1,0.161455,0.275501,0.5,0.075,0.65,0.0,6.0,linear
63,85595,41772,1,0.161408,0.276189,0.5,0.075,0.65,0.0,6.0,linear
64,85488,41576,1,0.161464,0.275601,0.5,0.075,0.65,0.0,6.0,linear
65,85275,41510,1,0.161638,0.275744,0.5,0.075,0.65,0.0,6.0,linear
66,85099,41561,1,0.161255,0.275724,0.5,0.075,0.65,0.0,6.0,linear
