generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78092,49286,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
2,78102,49095,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
3,79194,49788,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
4,80900,50845,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
5,78800,49844,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
6,76945,49249,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
7,78755,50310,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
8,79441,50486,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
9,78332,49853,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
10,77560,49775,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
11,95203,50133,1,0.134983,0.134983,0.5,0.25,2.75,0.0,6.0,linear
12,103756,50122,1,0.202802,0.216113,0.5,0.25,2.75,0.0,6.0,linear
13,101453,47993,1,0.225211,0.258594,0.5,0.25,2.75,0.0,6.0,linear
14,98355,44987,1,0.25083,0.310486,0.5,0.25,2.75,0.0,6.0,linear
15,97519,42333,1,0.273635,0.361428,0.5,0.25,2.75,0.0,6.0,linear
16,98233,39802,1,0.296377,0.411347,0.5,0.25,2.75,0.0,6.0,linear
17,98976,37650,1,0.313274,0.450009,0.5,0.25,2.75,0.0,6.0,linear
18,99498,35574,1,0.330028,0.484025,0.5,0.25,2.75,0.0,6.0,linear
19,99378,33941,1,0.343447,0.512555,0.5,0.25,2.75,0.0,6.0,linear
20,98894,32267,1,0.357673,0.540094,0.5,0.25,2.75,0.0,6.0,linear
21,97447,30282,1,0.369445,0.5631,0.5,0.25,2.75,0.0,6.0,linear
22,96513,28770,1,0.379277,0.582045,0.5,0.25,2.75,0.0,6.0,linear
23,95781,27453,1,0.387473,0.596912,0.5,0.25,2.75,0.0,6.0,linear
24,94590,26276,1,0.39601,0.612216,0.5,0.25,2.75,0.0,6.0,linear
25,93098,25007,1,0.403722,0.62528,0.5,0.25,2.75,0.0,6.0,linear
26,91356,23628,1,0.412594,0.639145,0.5,0.25,2.75,0.0,6.0,linear
27,89807,22544,1,0.419982,0.650295,0.5,0.25,2.75,0.0,6.0,linear
28,88097,21386,1,0.425691,0.659015,0.5,0.25,2.75,0.0,6.0,linear
29,86201,20368,1,0.432638,0.668954,0.5,0.25,2.75,0.0,6.0,linear
30,84554,19334,1,0.440225,0.679252,0.5,0.25,2.75,0.0,6.0,linear
31,82813,18358,1,0.445615,0.685024,0.5,0.25,2.75,0.0,6.0,linear
32,80988,17635,1,0.452036,0.693908,0.5,0.25,2.75,0.0,6.0,linear
33,79590,16865,1,0.457177,0.700262,0.5,0.25,2.75,0.0,6.0,linear
34,78264,16235,1,0.462689,0.707347,0.5,0.25,2.75,0.0,6.0,linear
35,76999,15512,1,0.469265,0.716065,0.5,0.25,2.75,0.0,6.0,linear
36,74924,14764,1,0.475527,0.724214,0.5,0.25,2.75,0.0,6.0,linear
37,73600,13917,1,0.481899,0.732009,0.5,0.25,2.75,0.0,6.0,linear
38,71938,13250,1,0.489264,0.739846,0.5,0.25,2.75,0.0,6.0,linear
39,70015,12548,1,0.496542,0.746723,0.5,0.25,2.75,0.0,6.0,linear
