generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78091,49240,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
2,78275,49361,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
3,79744,50215,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
4,79694,50297,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
5,79171,50192,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
6,78029,49884,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
7,78098,49975,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
8,78173,50005,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
9,77634,49505,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
10,78825,50171,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
11,105609,50378,1,0.197849,0.197849,0.5,0.000792,4.45,0.0,6.0,linear
12,119281,50372,1,0.287343,0.301914,0.5,0.000792,4.45,0.0,6.0,linear
13,116231,47603,1,0.315906,0.355067,0.5,0.000792,4.45,0.0,6.0,linear
14,112228,43458,1,0.344998,0.412708,0.5,0.000792,4.45,0.0,6.0,linear
15,110120,39491,1,0.372767,0.474234,0.5,0.000792,4.45,0.0,6.0,linear
16,110785,36589,1,0.394381,0.523881,0.5,0.000792,4.45,0.0,6.0,linear
17,111430,33325,1,0.416676,0.57095,0.5,0.000792,4.45,0.0,6.0,linear
18,110523,29978,1,0.434866,0.609071,0.5,0.000792,4.45,0.0,6.0,linear
19,110129,27735,1,0.448949,0.636903,0.5,0.000792,4.45,0.0,6.0,linear
20,109237,25922,1,0.461671,0.659686,0.5,0.000792,4.45,0.0,6.0,linear
21,107594,24118,1,0.472217,0.677711,0.5,0.000792,4.45,0.0,6.0,linear
22,105697,22526,1,0.481555,0.692874,0.5,0.000792,4.45,0.0,6.0,linear
23,104409,21371,1,0.491075,0.706122,0.5,0.000792,4.45,0.0,6.0,linear
24,102302,20096,1,0.499576,0.718144,0.5,0.000792,4.45,0.0,6.0,linear
25,100071,18812,1,0.507442,0.728433,0.5,0.000792,4.45,0.0,6.0,linear
26,98641,17858,1,0.51499,0.737039,0.5,0.000792,4.45,0.0,6.0,linear
27,96839,16884,1,0.522742,0.74632,0.5,0.000792,4.45,0.0,6.0,linear
28,94263,15844,1,0.530507,0.75429,0.5,0.000792,4.45,0.0,6.0,linear
29,92503,15080,1,0.536569,0.759724,0.5,0.000792,4.45,0.0,6.0,linear
30,90985,14410,1,0.542833,0.765603,0.5,0.000792,4.45,0.0,6.0,linear
31,89421,13796,1,0.549634,0.771185,0.5,0.000792,4.45,0.0,6.0,linear
32,87715,13058,1,0.558154,0.779858,0.5,0.000792,4.45,0.0,6.0,linear
33,85861,12316,1,0.564627,0.787123,0.5,0.000792,4.45,0.0,6.0,linear
34,84241,11645,1,0.5727,0.79445,0.5,0.000792,4.45,0.0,6.0,linear
35,82320,10856,1,0.581095,0.801021,0.5,0.000792,4.45,0.0,6.0,linear
36,79939,10200,1,0.588574,0.807421,0.5,0.000792,4.45,0.0,6.0,linear
37,78477,9694,1,0.597916,0.813676,0.5,0.000792,4.45,0.0,6.0,linear
38,76929,9157,1,0.606918,0.818793,0.5,0.000792,4.45,0.0,6.0,linear
39,75057,8610,1,0.615118,0.826192,0.5,0.000792,4.45,0.0,6.0,linear
40,73485,8111,1,0.624584,0.833867,0.5,0.000792,4.45,0.0,6.0,linear
41,71491,7445,1,0.632436,0.839193,0.5,0.000792,4.45,0.0,6.0,linear
42,70397,7132,1,0.644655,0.847976,0.5,0.000792,4.45,0.0,6.0,linear
43,68284,6563,1,0.654916,0.856422,0.5,0.000792,4.45,0.0,6.0,linear
44,66868,5948,1,0.667237,0.864882,0.5,0.000792,4.45,0.0,6.0,linear
45,65054,5382,1,0.681339,0.874827,0.5,0.000792,4.45,0.0,6.0,linear
46,63246,4777,1,0.694966,0.883939,0.5,0.000792,4.45,0.0,6.0,linear
47,61262,4255,1,0.710979,0.893166,0.5,0.000792,4.45,0.0,6.0,linear
48,59234,3712,1,0.727121,0.899993,0.5,0.000792,4.45,0.0,6.0,linear
49,57356,3312,1,0.745312,0.909222,0.5,0.000792,4.45,0.0,6.0,linear
50,55551,2890,1,0.765922,0.917885,0.5,0.000792,4.45,0.0,6.0,linear
51,53665,2488,1,0.783068,0.926273,0.5,0.000792,4.45,0.0,6.0,linear
52,52146,2157,1,0.801013,0.936056,0.5,0.000792,4.45,0.0,6.0,linear
53,50526,1797,1,0.820474,0.945373,0.5,0.000792,4.45,0.0,6.0,linear
54,49181,1494,1,0.842115,0.953983,0.5,0.000792,4.45,0.0,6.0,linear
55,48059,1188,1,0.863577,0.963587,0.5,0.000792,4.45,0.0,6.0,linear
56,46706,912,1,0.883492,0.972141,0.5,0.000792,4.45,0.0,6.0,linear
57,45403,649,1,0.904232,0.979656,0.5,0.000792,4.45,0.0,6.0,linear
58,44309,442,1,0.926563,0.98496,0.5,0.000792,4.45,0.0,6.0,linear
59,43165,304,1,0.946094,0.989774,0.5,0.000792,4.45,0.0,6.0,linear
60,42419,219,1,0.959641,0.992783,0.5,0.000792,4.45,0.0,6.0,linear
61,41809,137,1,0.971268,0.995487,0.5,0.000792,4.45,0.0,6.0,linear
62,41426,96,1,0.980466,0.996774,0.5,0.000792,4.45,0.0,6.0,linear
63,40915,54,1,0.986462,0.997867,0.5,0.000792,4.45,0.0,6.0,linear
64,40605,29,1,0.99187,0.998651,0.5,0.000792,4.45,0.0,6.0,linear
65,40513,17,1,0.995159,0.999162,0.5,0.000792,4.45,0.0,6.0,linear
66,40498,14,1,0.996611,0.999409,0.5,0.000792,4.45,0.0,6.0,linear
67,40214,11,1,0.997826,0.999652,0.5,0.000792,4.45,0.0,6.0,linear
68,40313,6,1,0.998649,0.999851,0.5,0.000792,4.45,0.0,6.0,linear
69,40167,3,1,0.999179,0.999925,0.5,0.000792,4.45,0.0,6.0,linear
70,40241,1,1,0.999491,0.999975,0.5,0.000792,4.45,0.0,6.0,linear
71,40269,1,1,0.999615,0.999975,0.5,0.000792,4.45,0.0,6.0,linear
72,40101,0,1,0.9999,1.0,0.5,0.000792,4.45,0.0,6.0,linear

