generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78079,48931,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
2,78220,48900,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
3,79557,50002,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
4,80686,50869,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
5,79686,50628,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
6,77288,49768,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
7,77127,49668,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
8,78222,49872,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
9,78845,49970,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
10,78450,49915,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
11,91938,50341,1,0.107013,0.107013,0.5,0.05,2.15,0.0,6.0,linear
12,97927,50116,1,0.164541,0.175715,0.5,0.05,2.15,0.0,6.0,linear
13,96562,48748,1,0.185174,0.214138,0.5,0.05,2.15,0.0,6.0,linear
14,93744,45919,1,0.207822,0.258711,0.5,0.05,2.15,0.0,6.0,linear
15,92334,43258,1,0.229203,0.30563,0.5,0.05,2.15,0.0,6.0,linear
16,93106,41550,1,0.248448,0.348512,0.5,0.05,2.15,0.0,6.0,linear
17,94000,39545,1,0.266697,0.386445,0.5,0.05,2.15,0.0,6.0,linear
18,94332,37655,1,0.281945,0.418915,0.5,0.05,2.15,0.0,6.0,linear
19,94241,36410,1,0.292336,0.44179,0.5,0.05,2.15,0.0,6.0,linear
20,94700,35327,1,0.301198,0.460108,0.5,0.05,2.15,0.0,6.0,linear
21,94579,34235,1,0.309673,0.47751,0.5,0.05,2.15,0.0,6.0,linear
22,94962,33410,1,0.317004,0.491679,0.5,0.05,2.15,0.0,6.0,linear
23,94226,32622,1,0.323335,0.503493,0.5,0.05,2.15,0.0,6.0,linear
24,93289,31611,1,0.326483,0.510725,0.5,0.05,2.15,0.0,6.0,linear
25,92836,31291,1,0.330361,0.519768,0.5,0.05,2.15,0.0,6.0,linear
26,92944,30734,1,0.333828,0.526106,0.5,0.05,2.15,0.0,6.0,linear
27,92129,29992,1,0.336407,0.531487,0.5,0.05,2.15,0.0,6.0,linear
28,92307,29633,1,0.33944,0.536771,0.5,0.05,2.15,0.0,6.0,linear
29,92494,29295,1,0.341907,0.54111,0.5,0.05,2.15,0.0,6.0,linear
30,92067,28832,1,0.341932,0.542186,0.5,0.05,2.15,0.0,6.0,linear
31,92037,28855,1,0.343367,0.544585,0.5,0.05,2.15,0.0,6.0,linear
32,91707,28622,1,0.345714,0.547737,0.5,0.05,2.15,0.0,6.0,linear
33,91582,28580,1,0.347,0.549467,0.5,0.05,2.15,0.0,6.0,linear
34,91513,28414,1,0.347753,0.550484,0.5,0.05,2.15,0.0,6.0,linear
35,91182,28197,1,0.347645,0.550587,0.5,0.05,2.15,0.0,6.0,linear
36,90813,27875,1,0.347902,0.551256,0.5,0.05,2.15,0.0,6.0,linear
37,90606,27901,1,0.348546,0.551176,0.5,0.05,2.15,0.0,6.0,linear
38,90730,28005,1,0.348479,0.551292,0.5,0.05,2.15,0.0,6.0,linear
39,90381,27877,1,0.347936,0.550856,0.5,0.05,2.15,0.0,6.0,linear
40,90645,28079,1,0.349468,0.553731,0.5,0.05,2.15,0.0,6.0,linear
41,90470,27960,1,0.350047,0.554768,0.5,0.05,2.15,0.0,6.0,linear
42,90580,27859,1,0.349959,0.554648,0.5,0.05,2.15,0.0,6.0,linear
43,90620,27957,1,0.350171,0.55524,0.5,0.05,2.15,0.0,6.0,linear
44,90707,27933,1,0.349089,0.55426,0.5,0.05,2.15,0.0,6.0,linear
45,90648,28019,1,0.348894,0.553295,0.5,0.05,2.15,0.0,6.0,linear
46,90864,28110,1,0.348696,0.552093,0.5,0.05,2.15,0.0,6.0,linear
47,90714,28153,1,0.348399,0.551928,0.5,0.05,2.15,0.0,6.0,linear
48,91088,28249,1,0.348729,0.553023,0.5,0.05,2.15,0.0,6.0,linear
49,90945,28023,1,0.347147,0.549824,0.5,0.05,2.15,0.0,6.0,linear
50,91166,28289,1,0.347377,0.5508,0.5,0.05,2.15,0.0,6.0,linear
51,90814,27964,1,0.348724,0.55174,0.5,0.05,2.15,0.0,6.0,linear
52,90677,27926,1,0.34933,0.552242,0.5,0.05,2.15,0.0,6.0,linear
53,89873,27815,1,0.349214,0.553548,0.5,0.05,2.15,0.0,6.0,linear
54,90476,27859,1,0.349073,0.552498,0.5,0.05,2.15,0.0,6.0,linear
55,90554,28102,1,0.348556,0.551254,0.5,0.05,2.15,0.0,6.0,linear
56,90841,28115,1,0.346568,0.54926,0.5,0.05,2.15,0.0,6.0,linear
57,91064,28204,1,0.346998,0.549411,0.5,0.05,2.15,0.0,6.0,linear
58,90937,28162,1,0.34776,0.550636,0.5,0.05,2.15,0.0,6.0,linear
59,90617,28146,1,0.347371,0.550195,0.5,0.05,2.15,0.0,6.0,linear
60,91183,28307,1,0.348035,0.551021,0.5,0.05,2.15,0.0,6.0,linear
61,91468,28208,1,0.347256,0.550001,0.5,0.05,2.15,0.0,6.0,linear
62,91369,28337,1,0.346179,0.548164,0.5,0.05,2.15,0.0,6.0,linear
63,91317,28309,1,0.346161,0.547925,0.5,0.05,2.15,0.0,6.0,linear
64,91147,28205,1,0.346098,0.547508,0.5,0.05,2.15,0.0,6.0,linear
65,91268,28351,1,0.344633,0.544656,0.5,0.05,2.15,0.0,6.0,linear
66,91158,28452,1,0.344508,0.545171,0.5,0.05,2.15,0.0,6.0,linear
67,91277,28431,1,0.345692,0.54662,0.5,0.05,2.15,0.0,6.0,linear
68,91024,28224,1,0.345666,0.546636,0.5,0.05,2.15,0.0,6.0,linear
69,91092,28307,1,0.345166,0.546494,0.5,0.05,2.15,0.0,6.0,linear
70,91169,28418,1,0.345673,0.546973,0.5,0.05,2.15,0.0,6.0,linear
71,90814,28313,1,0.34501,0.545722,0.5,0.05,2.15,0.0,6.0,linear
72,91035,28255,1,0.346328,0.548486,0.5,0.05,2.15,0.0,6.0,linear
73,90909,28009,1,0.346901,0.549476,0.5,0.05,2.15,0.0,6.0,linear
74,91100,27983,1,0.347266,0.550009,0.5,0.05,2.15,0.0,6.0,linear
75,90768,27930,1,0.347702,0.550108,0.5,0.05,2.15,0.0,6.0,linear
76,90573,28067,1,0.346662,0.548385,0.5,0.05,2.15,0.0,6.0,linear
77,90919,28202,1,0.346605,0.547845,0.5,0.05,2.15,0.0,6.0,linear
78,90948,28427,1,0.345421,0.547111,0.5,0.05,2.15,0.0,6.0,linear
79,90962,28403,1,0.3456,0.546887,0.5,0.05,2.15,0.0,6.0,linear
80,90917,28397,1,0.344148,0.544253,0.5,0.05,2.15,0.0,6.0,linear
81,91178,28633,1,0.34431,0.544452,0.5,0.05,2.15,0.0,6.0,linear
82,91338,28464,1,0.344464,0.544872,0.5,0.05,2.15,0.0,6.0,linear
83,91939,28634,1,0.343217,0.542958,0.5,0.05,2.15,0.0,6.0,linear
84,91319,28531,1,0.343211,0.542174,0.5,0.05,2.15,0.0,6.0,linear
85,91002,28685,1,0.34338,0.543359,0.5,0.05,2.15,0.0,6.0,linear
86,91323,28722,1,0.343007,0.543259,0.5,0.05,2.15,0.0,6.0,linear
87,91214,28644,1,0.344921,0.545572,0.5,0.05,2.15,0.0,6.0,linear
88,90866,28578,1,0.344425,0.545505,0.5,0.05,2.15,0.0,6.0,linear
89,91256,28572,1,0.3452,0.546794,0.5,0.05,2.15,0.0,6.0,linear
90,90994,28329,1,0.345437,0.546867,0.5,0.05,2.15,0.0,6.0,linear
91,91021,28283,1,0.345705,0.546887,0.5,0.05,2.15,0.0,6.0,linear
92,90837,28398,1,0.345712,0.546912,0.5,0.05,2.15,0.0,6.0,linear
93,91112,28442,1,0.345729,0.547005,0.5,0.05,2.15,0.0,6.0,linear
94,91279,28469,1,0.343712,0.543889,0.5,0.05,2.15,0.0,6.0,linear
95,91634,28660,1,0.344308,0.544613,0.5,0.05,2.15,0.0,6.0,linear
96,91626,28769,1,0.343907,0.544914,0.5,0.05,2.15,0.0,6.0,linear
97,91549,28564,1,0.345037,0.545942,0.5,0.05,2.15,0.0,6.0,linear
98,91155,28306,1,0.34547,0.546976,0.5,0.05,2.15,0.0,6.0,linear
99,91265,28447,1,0.345094,0.545268,0.5,0.05,2.15,0.0,6.0,linear
100,91489,28573,1,0.346058,0.54814,0.5,0.05,2.15,0.0,6.0,linear
101,91113,28422,1,0.344474,0.544951,0.5,0.05,2.15,0.0,6.0,linear
102,91113,28526,1,0.343383,0.542765,0.5,0.05,2.15,0.0,6.0,linear
103,91607,28867,1,0.343219,0.541928,0.5,0.05,2.15,0.0,6.0,linear
104,91770,29044,1,0.342877,0.542063,0.5,0.05,2.15,0.0,6.0,linear
105,91583,28855,1,0.342708,0.542173,0.5,0.05,2.15,0.0,6.0,linear
106,92014,29100,1,0.342912,0.542609,0.5,0.05,2.15,0.0,6.0,linear
107,91642,29020,1,0.342657,0.542288,0.5,0.05,2.15,0.0,6.0,linear
108,91859,29020,1,0.342731,0.541659,0.5,0.05,2.15,0.0,6.0,linear
109,91867,29258,1,0.343182,0.543618,0.5,0.05,2.15,0.0,6.0,linear
110,91737,29047,1,0.342627,0.543277,0.5,0.05,2.15,0.0,6.0,linear
111,91619,28933,1,0.343988,0.544983,0.5,0.05,2.15,0.0,6.0,linear
112,91418,28778,1,0.343497,0.544103,0.5,0.05,2.15,0.0,6.0,linear
113,91450,28665,1,0.344114,0.544816,0.5,0.05,2.15,0.0,6.0,linear
114,91482,28699,1,0.343636,0.54434,0.5,0.05,2.15,0.0,6.0,linear
115,91522,28615,1,0.345359,0.546829,0.5,0.05,2.15,0.0,6.0,linear
116,91157,28518,1,0.344937,0.545871,0.5,0.05,2.15,0.0,6.0,linear
117,91474,28727,1,0.345161,0.546181,0.5,0.05,2.15,0.0,6.0,linear
118,91652,28879,1,0.344787,0.545513,0.5,0.05,2.15,0.0,6.0,linear
119,91913,28965,1,0.343417,0.54287,0.5,0.05,2.15,0.0,6.0,linear
120,91955,29034,1,0.343687,0.543159,0.5,0.05,2.15,0.0,6.0,linear
121,91921,29004,1,0.344197,0.545458,0.5,0.05,2.15,0.0,6.0,linear
122,91595,28887,1,0.343781,0.543329,0.5,0.05,2.15,0.0,6.0,linear
123,91615,28902,1,0.34354,0.544178,0.5,0.05,2.15,0.0,6.0,linear
124,91435,28710,1,0.343644,0.543117,0.5,0.05,2.15,0.0,6.0,linear
125,91112,28624,1,0.343708,0.543785,0.5,0.05,2.15,0.0,6.0,linear
126,91088,28686,1,0.341005,0.539951,0.5,0.05,2.15,0.0,6.0,linear
127,91715,28983,1,0.342214,0.541229,0.5,0.05,2.15,0.0,6.0,linear
