generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78305,49380,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
2,78267,49329,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
3,79763,50358,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
4,79988,50669,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
5,78626,50329,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
6,78681,50300,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
7,78506,50107,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
8,78673,50202,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
9,77908,49442,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
10,77423,49324,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
11,97322,49800,1,0.151177,0.151177,0.5,0.375,3.2,0.0,6.0,linear
12,108778,50750,1,0.223533,0.237229,0.5,0.375,3.2,0.0,6.0,linear
13,106908,48801,1,0.248361,0.282171,0.5,0.375,3.2,0.0,6.0,linear
14,101665,44863,1,0.27686,0.338007,0.5,0.375,3.2,0.0,6.0,linear
15,100016,41384,1,0.303768,0.395921,0.5,0.375,3.2,0.0,6.0,linear
16,100888,38879,1,0.324553,0.443793,0.5,0.375,3.2,0.0,6.0,linear
17,101817,36118,1,0.344706,0.489344,0.5,0.375,3.2,0.0,6.0,linear
18,101895,33634,1,0.362589,0.527471,0.5,0.375,3.2,0.0,6.0,linear
19,101641,31530,1,0.378952,0.559597,0.5,0.375,3.2,0.0,6.0,linear
20,101104,29638,1,0.393313,0.586511,0.5,0.375,3.2,0.0,6.0,linear
21,99615,27691,1,0.408107,0.613768,0.5,0.375,3.2,0.0,6.0,linear
22,98279,25727,1,0.420553,0.634579,0.5,0.375,3.2,0.0,6.0,linear
23,96117,24043,1,0.431508,0.653303,0.5,0.375,3.2,0.0,6.0,linear
24,93677,22241,1,0.445557,0.67597,0.5,0.375,3.2,0.0,6.0,linear
25,91141,20486,1,0.456367,0.6934,0.5,0.375,3.2,0.0,6.0,linear
26,88511,18751,1,0.467687,0.70987,0.5,0.375,3.2,0.0,6.0,linear
27,85947,17330,1,0.4798,0.726584,0.5,0.375,3.2,0.0,6.0,linear
28,82864,15665,1,0.494074,0.744576,0.5,0.375,3.2,0.0,6.0,linear
29,79886,14136,1,0.508539,0.761517,0.5,0.375,3.2,0.0,6.0,linear
30,76266,12523,1,0.523094,0.776181,0.5,0.375,3.2,0.0,6.0,linear
31,72553,11162,1,0.537888,0.790798,0.5,0.375,3.2,0.0,6.0,linear
32,68860,9810,1,0.552529,0.80195,0.5,0.375,3.2,0.0,6.0,linear
33,65659,8825,1,0.568557,0.815713,0.5,0.375,3.2,0.0,6.0,linear
34,62723,7730,1,0.58483,0.828991,0.5,0.375,3.2,0.0,6.0,linear
35,59276,6725,1,0.602465,0.843334,0.5,0.375,3.2,0.0,6.0,linear
36,56237,5778,1,0.622338,0.857312,0.5,0.375,3.2,0.0,6.0,linear
37,53437,4901,1,0.645694,0.87367,0.5,0.375,3.2,0.0,6.0,linear
38,50176,4150,1,0.666755,0.886317,0.5,0.375,3.2,0.0,6.0,linear
39,47680,3420,1,0.69527,0.902806,0.5,0.375,3.2,0.0,6.0,linear
40,44919,2749,1,0.723043,0.918965,0.5,0.375,3.2,0.0,6.0,linear
41,42441,2124,1,0.751722,0.932319,0.5,0.375,3.2,0.0,6.0,linear
42,39910,1626,1,0.782086,0.945035,0.5,0.375,3.2,0.0,6.0,linear
43,37977,1236,1,0.812883,0.956129,0.5,0.375,3.2,0.0,6.0,linear
44,35706,864,1,0.846951,0.966532,0.5,0.375,3.2,0.0,6.0,linear
45,34086,608,1,0.877634,0.974727,0.5,0.375,3.2,0.0,6.0,linear
46,32616,419,1,0.907515,0.982272,0.5,0.375,3.2,0.0,6.0,linear
47,31426,277,1,0.931298,0.988656,0.5,0.375,3.2,0.0,6.0,linear
48,30645,166,1,0.951824,0.992959,0.5,0.375,3.2,0.0,6.0,linear
49,30178,99,1,0.965573,0.995946,0.5,0.375,3.2,0.0,6.0,linear
50,29824,51,1,0.9779,0.997845,0.5,0.375,3.2,0.0,6.0,linear
51,29517,33,1,0.986164,0.998721,0.5,0.375,3.2,0.0,6.0,linear
52,29131,10,1,0.991682,0.999556,0.5,0.375,3.2,0.0,6.0,linear
53,29129,6,1,0.995665,0.999726,0.5,0.375,3.2,0.0,6.0,linear
54,29038,3,1,0.997661,0.999897,0.5,0.375,3.2,0.0,6.0,linear
55,29040,1,1,0.999122,0.999966,0.5,0.375,3.2,0.0,6.0,linear
56,28850,0,1,0.999584,1.0,0.5,0.375,3.2,0.0,6.0,linear

