generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78029,49112,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
2,77838,49051,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
3,80291,50636,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
4,80694,51162,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
5,78007,49992,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
6,77397,49809,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
7,77820,49738,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
8,79572,50277,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
9,78950,49996,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
10,78429,49759,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
11,89700,50533,1,0.086809,0.086809,0.5,0.175,1.7,0.0,6.0,linear
12,94937,50667,1,0.134771,0.144191,0.5,0.175,1.7,0.0,6.0,linear
13,92069,48703,1,0.153408,0.179308,0.5,0.175,1.7,0.0,6.0,linear
14,89808,46207,1,0.172062,0.216984,0.5,0.175,1.7,0.0,6.0,linear
15,89328,44340,1,0.192206,0.260245,0.5,0.175,1.7,0.0,6.0,linear
16,90882,42972,1,0.210473,0.299763,0.5,0.175,1.7,0.0,6.0,linear
17,91018,41316,1,0.225469,0.332268,0.5,0.175,1.7,0.0,6.0,linear
18,91437,39822,1,0.239831,0.361213,0.5,0.175,1.7,0.0,6.0,linear
19,91775,38893,1,0.248635,0.38108,0.5,0.175,1.7,0.0,6.0,linear
20,92334,37963,1,0.25816,0.401515,0.5,0.175,1.7,0.0,6.0,linear
21,92224,37159,1,0.26546,0.416564,0.5,0.175,1.7,0.0,6.0,linear
22,92290,36227,1,0.274023,0.433386,0.5,0.175,1.7,0.0,6.0,linear
23,92017,35563,1,0.281601,0.448118,0.5,0.175,1.7,0.0,6.0,linear
24,91812,34674,1,0.286571,0.459235,0.5,0.175,1.7,0.0,6.0,linear
25,91279,33856,1,0.293102,0.472106,0.5,0.175,1.7,0.0,6.0,linear
26,91386,33000,1,0.297602,0.480795,0.5,0.175,1.7,0.0,6.0,linear
27,90566,32174,1,0.301317,0.488325,0.5,0.175,1.7,0.0,6.0,linear
28,90484,31799,1,0.305976,0.496522,0.5,0.175,1.7,0.0,6.0,linear
29,89764,31172,1,0.308752,0.502028,0.5,0.175,1.7,0.0,6.0,linear
30,89370,30660,1,0.311856,0.508356,0.5,0.175,1.7,0.0,6.0,linear
31,89071,30296,1,0.31554,0.514624,0.5,0.175,1.7,0.0,6.0,linear
32,88358,29878,1,0.317333,0.51835,0.5,0.175,1.7,0.0,6.0,linear
33,88275,29616,1,0.318377,0.519822,0.5,0.175,1.7,0.0,6.0,linear
34,87902,29308,1,0.320347,0.524487,0.5,0.175,1.7,0.0,6.0,linear
35,88265,29166,1,0.321261,0.525935,0.5,0.175,1.7,0.0,6.0,linear
36,87617,29044,1,0.32203,0.526688,0.5,0.175,1.7,0.0,6.0,linear
37,87338,28779,1,0.322725,0.527987,0.5,0.175,1.7,0.0,6.0,linear
38,87316,28792,1,0.324777,0.53194,0.5,0.175,1.7,0.0,6.0,linear
39,86886,28335,1,0.326346,0.535478,0.5,0.175,1.7,0.0,6.0,linear
40,86339,27955,1,0.330672,0.542892,0.5,0.175,1.7,0.0,6.0,linear
41,86060,27698,1,0.333351,0.547371,0.5,0.175,1.7,0.0,6.0,linear
42,85807,27320,1,0.333042,0.547261,0.5,0.175,1.7,0.0,6.0,linear
43,85580,27233,1,0.334274,0.549163,0.5,0.175,1.7,0.0,6.0,linear
44,85326,26967,1,0.333788,0.548792,0.5,0.175,1.7,0.0,6.0,linear
45,85489,26973,1,0.333214,0.548248,0.5,0.175,1.7,0.0,6.0,linear
46,85475,26972,1,0.333782,0.547994,0.5,0.175,1.7,0.0,6.0,linear
47,85390,26928,1,0.334294,0.548939,0.5,0.175,1.7,0.0,6.0,linear
48,85051,26921,1,0.334797,0.549915,0.5,0.175,1.7,0.0,6.0,linear
49,85164,26828,1,0.335549,0.551141,0.5,0.175,1.7,0.0,6.0,linear
50,85124,26782,1,0.335456,0.551292,0.5,0.175,1.7,0.0,6.0,linear
51,85123,26630,1,0.336345,0.552243,0.5,0.175,1.7,0.0,6.0,linear
52,84825,26496,1,0.337611,0.555461,0.5,0.175,1.7,0.0,6.0,linear
53,84749,26495,1,0.337855,0.555617,0.5,0.175,1.7,0.0,6.0,linear
54,84578,26484,1,0.337481,0.554343,0.5,0.175,1.7,0.0,6.0,linear
55,84608,26615,1,0.337234,0.55463,0.5,0.175,1.7,0.0,6.0,linear
56,84781,26539,1,0.338895,0.557024,0.5,0.175,1.7,0.0,6.0,linear
57,84674,26361,1,0.340142,0.559582,0.5,0.175,1.7,0.0,6.0,linear
58,84653,26237,1,0.339911,0.559073,0.5,0.175,1.7,0.0,6.0,linear
59,84579,26206,1,0.33989,0.558516,0.5,0.175,1.7,0.0,6.0,linear
60,83985,26191,1,0.339,0.557723,0.5,0.175,1.7,0.0,6.0,linear
61,84164,26274,1,0.338125,0.555809,0.5,0.175,1.7,0.0,6.0,linear
62,84393,26461,1,0.338109,0.556698,0.5,0.175,1.7,0.0,6.0,linear
63,84729,26505,1,0.33687,0.553699,0.5,0.175,1.7,0.0,6.0,linear
64,84552,26531,1,0.337231,0.554393,0.5,0.175,1.7,0.0,6.0,linear
65,84299,26484,1,0.337973,0.55624,0.5,0.175,1.7,0.0,6.0,linear
66,84359,26368,1,0.338774,0.557508,0.5,0.175,1.7,0.0,6.0,linear
67,84297,26251,1,0.339314,0.557867,0.5,0.175,1.7,0.0,6.0,linear
68,83834,26352,1,0.338535,0.55591,0.5,0.175,1.7,0.0,6.0,linear
69,84273,26421,1,0.338104,0.555011,0.5,0.175,1.7,0.0,6.0,linear
70,84585,26528,1,0.338694,0.557378,0.5,0.175,1.7,0.0,6.0,linear
71,84514,26288,1,0.339619,0.559121,0.5,0.175,1.7,0.0,6.0,linear
72,84870,26213,1,0.339236,0.556247,0.5,0.175,1.7,0.0,6.0,linear
73,84813,26539,1,0.337742,0.55505,0.5,0.175,1.7,0.0,6.0,linear
74,84977,26588,1,0.338203,0.555931,0.5,0.175,1.7,0.0,6.0,linear
75,84661,26484,1,0.338174,0.555817,0.5,0.175,1.7,0.0,6.0,linear
76,84554,26657,1,0.337077,0.55374,0.5,0.175,1.7,0.0,6.0,linear
77,84992,26714,1,0.33727,0.555226,0.5,0.175,1.7,0.0,6.0,linear
78,85200,26622,1,0.336977,0.553658,0.5,0.175,1.7,0.0,6.0,linear
79,84929,26611,1,0.33787,0.555551,0.5,0.175,1.7,0.0,6.0,linear
80,84756,26350,1,0.338096,0.555976,0.5,0.175,1.7,0.0,6.0,linear
81,84700,26378,1,0.336508,0.552817,0.5,0.175,1.7,0.0,6.0,linear
82,84864,26542,1,0.336884,0.552992,0.5,0.175,1.7,0.0,6.0,linear
83,85104,26762,1,0.335806,0.552505,0.5,0.175,1.7,0.0,6.0,linear
84,85233,26790,1,0.337514,0.555957,0.5,0.175,1.7,0.0,6.0,linear
85,84763,26595,1,0.337829,0.556139,0.5,0.175,1.7,0.0,6.0,linear
86,84218,26378,1,0.339577,0.558681,0.5,0.175,1.7,0.0,6.0,linear
87,84011,26185,1,0.339948,0.559511,0.5,0.175,1.7,0.0,6.0,linear
88,84319,26157,1,0.340191,0.559067,0.5,0.175,1.7,0.0,6.0,linear
89,84090,26010,1,0.339928,0.558425,0.5,0.175,1.7,0.0,6.0,linear
90,84377,26182,1,0.339929,0.558778,0.5,0.175,1.7,0.0,6.0,linear
91,84351,26146,1,0.340058,0.559457,0.5,0.175,1.7,0.0,6.0,linear
92,85067,26414,1,0.340487,0.559883,0.5,0.175,1.7,0.0,6.0,linear
93,84551,26280,1,0.340548,0.561063,0.5,0.175,1.7,0.0,6.0,linear
94,83997,25936,1,0.340003,0.559632,0.5,0.175,1.7,0.0,6.0,linear
95,84231,25912,1,0.340137,0.558678,0.5,0.175,1.7,0.0,6.0,linear
96,84354,26152,1,0.339912,0.558932,0.5,0.175,1.7,0.0,6.0,linear
97,84169,26241,1,0.338462,0.555891,0.5,0.175,1.7,0.0,6.0,linear
98,84284,26390,1,0.339236,0.556953,0.5,0.175,1.7,0.0,6.0,linear
99,84433,26405,1,0.339855,0.557809,0.5,0.175,1.7,0.0,6.0,linear
100,84112,26274,1,0.34025,0.560043,0.5,0.175,1.7,0.0,6.0,linear
101,84147,25989,1,0.340912,0.560934,0.5,0.175,1.7,0.0,6.0,linear
102,84006,25652,1,0.340949,0.560822,0.5,0.175,1.7,0.0,6.0,linear
103,83612,25836,1,0.339487,0.558197,0.5,0.175,1.7,0.0,6.0,linear
104,83763,26008,1,0.337939,0.555525,0.5,0.175,1.7,0.0,6.0,linear
105,84373,26122,1,0.337559,0.55394,0.5,0.175,1.7,0.0,6.0,linear
106,84629,26433,1,0.336564,0.553772,0.5,0.175,1.7,0.0,6.0,linear
107,84995,26443,1,0.336447,0.553554,0.5,0.175,1.7,0.0,6.0,linear
108,85021,26475,1,0.336748,0.552455,0.5,0.175,1.7,0.0,6.0,linear
109,85071,26652,1,0.336447,0.552082,0.5,0.175,1.7,0.0,6.0,linear
110,84482,26599,1,0.335382,0.550576,0.5,0.175,1.7,0.0,6.0,linear
111,84817,26718,1,0.334947,0.549654,0.5,0.175,1.7,0.0,6.0,linear
112,84797,26745,1,0.336688,0.55282,0.5,0.175,1.7,0.0,6.0,linear
113,84892,26689,1,0.337385,0.55457,0.5,0.175,1.7,0.0,6.0,linear
114,84466,26569,1,0.336662,0.553333,0.5,0.175,1.7,0.0,6.0,linear
115,84911,26597,1,0.337954,0.554775,0.5,0.175,1.7,0.0,6.0,linear
116,84663,26572,1,0.33596,0.552105,0.5,0.175,1.7,0.0,6.0,linear
117,84767,26611,1,0.335899,0.552077,0.5,0.175,1.7,0.0,6.0,linear
118,84718,26541,1,0.335976,0.551645,0.5,0.175,1.7,0.0,6.0,linear
119,84566,26497,1,0.335242,0.551104,0.5,0.175,1.7,0.0,6.0,linear
120,84890,26960,1,0.335306,0.551818,0.5,0.175,1.7,0.0,6.0,linear
121,85302,26959,1,0.335394,0.551196,0.5,0.175,1.7,0.0,6.0,linear
122,85080,26864,1,0.336417,0.552786,0.5,0.175,1.7,0.0,6.0,linear
123,85008,26891,1,0.336751,0.553332,0.5,0.175,1.7,0.0,6.0,linear
124,84593,26522,1,0.336189,0.552797,0.5,0.175,1.7,0.0,6.0,linear
125,84915,26512,1,0.336409,0.551661,0.5,0.175,1.7,0.0,6.0,linear
126,85057,26695,1,0.336033,0.551964,0.5,0.175,1.7,0.0,6.0,linear
127,84996,26604,1,0.336705,0.553568,0.5,0.175,1.7,0.0,6.0,linear
128,85091,26620,1,0.335737,0.552395,0.5,0.175,1.7,0.0,6.0,linear
129,84799,26681,1,0.335776,0.552084,0.5,0.175,1.7,0.0,6.0,linear
130,84768,26698,1,0.336207,0.552619,0.5,0.175,1.7,0.0,6.0,linear
131,84752,26606,1,0.336971,0.554672,0.5,0.175,1.7,0.0,6.0,linear
132,84545,26348,1,0.337911,0.555558,0.5,0.175,1.7,0.0,6.0,linear
133,84912,26443,1,0.337687,0.555446,0.5,0.175,1.7,0.0,6.0,linear
134,84677,26287,1,0.339533,0.557997,0.5,0.175,1.7,0.0,6.0,linear
135,83747,26013,1,0.338672,0.556904,0.5,0.175,1.7,0.0,6.0,linear
136,84136,26084,1,0.33999,0.558987,0.5,0.175,1.7,0.0,6.0,linear
137,83812,26039,1,0.339543,0.557977,0.5,0.175,1.7,0.0,6.0,linear
138,83670,26018,1,0.339367,0.557869,0.5,0.175,1.7,0.0,6.0,linear
139,83846,25946,1,0.339551,0.559277,0.5,0.175,1.7,0.0,6.0,linear
140,84197,25883,1,0.340252,0.559576,0.5,0.175,1.7,0.0,6.0,linear
141,84285,26034,1,0.340178,0.559481,0.5,0.175,1.7,0.0,6.0,linear
142,84368,26174,1,0.338408,0.555987,0.5,0.175,1.7,0.0,6.0,linear
143,84132,26199,1,0.337722,0.556263,0.5,0.175,1.7,0.0,6.0,linear
144,84867,26427,1,0.337993,0.556729,0.5,0.175,1.7,0.0,6.0,linear
145,84586,26205,1,0.340642,0.56032,0.5,0.175,1.7,0.0,6.0,linear
146,84317,26099,1,0.339831,0.559341,0.5,0.175,1.7,0.0,6.0,linear
147,84050,26068,1,0.340505,0.559542,0.5,0.175,1.7,0.0,6.0,linear
148,83928,26022,1,0.340535,0.559611,0.5,0.175,1.7,0.0,6.0,linear
149,83851,25922,1,0.339759,0.558893,0.5,0.175,1.7,0.0,6.0,linear
150,84013,26048,1,0.339305,0.557463,0.5,0.175,1.7,0.0,6.0,linear
151,84170,26310,1,0.338017,0.555346,0.5,0.175,1.7,0.0,6.0,linear
152,84666,26586,1,0.33753,0.554525,0.5,0.175,1.7,0.0,6.0,linear
153,84641,26412,1,0.339325,0.558554,0.5,0.175,1.7,0.0,6.0,linear
154,84804,26226,1,0.339042,0.55692,0.5,0.175,1.7,0.0,6.0,linear
155,84610,26193,1,0.339313,0.558704,0.5,0.175,1.7,0.0,6.0,linear
156,84555,26114,1,0.340248,0.559614,0.5,0.175,1.7,0.0,6.0,linear
157,84050,25950,1,0.33912,0.557845,0.5,0.175,1.7,0.0,6.0,linear
158,84579,26064,1,0.339863,0.558785,0.5,0.175,1.7,0.0,6.0,linear
159,84209,26146,1,0.340142,0.559622,0.5,0.175,1.7,0.0,6.0,linear
160,84294,26310,1,0.338053,0.555756,0.5,0.175,1.7,0.0,6.0,linear
161,84493,26589,1,0.338689,0.556897,0.5,0.175,1.7,0.0,6.0,linear
