generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78686,49444,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
2,78591,49557,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
3,79370,50139,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
4,79971,50626,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
5,79568,50585,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
6,78199,50166,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
7,77220,49491,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
8,78325,49813,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
9,78709,49795,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
10,79160,49940,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
11,103397,50730,1,0.178408,0.178408,0.5,0.000199,3.85,0.0,6.0,linear
12,113087,50089,1,0.260788,0.275265,0.5,0.000199,3.85,0.0,6.0,linear
13,110112,47417,1,0.287734,0.324275,0.5,0.000199,3.85,0.0,6.0,linear
14,106397,43772,1,0.314222,0.380614,0.5,0.000199,3.85,0.0,6.0,linear
15,106276,40561,1,0.339975,0.437647,0.5,0.000199,3.85,0.0,6.0,linear
16,107324,37707,1,0.363939,0.489939,0.5,0.000199,3.85,0.0,6.0,linear
17,107502,34677,1,0.384173,0.533913,0.5,0.000199,3.85,0.0,6.0,linear
18,106460,31905,1,0.40076,0.568632,0.5,0.000199,3.85,0.0,6.0,linear
19,105820,29781,1,0.414462,0.5967,0.5,0.000199,3.85,0.0,6.0,linear
20,105509,28188,1,0.426066,0.617617,0.5,0.000199,3.85,0.0,6.0,linear
21,104202,26541,1,0.434537,0.63467,0.5,0.000199,3.85,0.0,6.0,linear
22,103341,25068,1,0.443813,0.649504,0.5,0.000199,3.85,0.0,6.0,linear
23,102158,24002,1,0.450742,0.66151,0.5,0.000199,3.85,0.0,6.0,linear
24,100086,22748,1,0.457319,0.672015,0.5,0.000199,3.85,0.0,6.0,linear
25,98575,21689,1,0.464032,0.681014,0.5,0.000199,3.85,0.0,6.0,linear
26,97351,20793,1,0.470302,0.687926,0.5,0.000199,3.85,0.0,6.0,linear
27,96024,20007,1,0.47598,0.697006,0.5,0.000199,3.85,0.0,6.0,linear
28,95085,19473,1,0.479049,0.700821,0.5,0.000199,3.85,0.0,6.0,linear
29,93974,18937,1,0.483786,0.707084,0.5,0.000199,3.85,0.0,6.0,linear
30,92837,18268,1,0.489271,0.715646,0.5,0.000199,3.85,0.0,6.0,linear
31,91357,17451,1,0.494044,0.721985,0.5,0.000199,3.85,0.0,6.0,linear
32,90388,16877,1,0.499617,0.726611,0.5,0.000199,3.85,0.0,6.0,linear
33,89028,16326,1,0.503462,0.731606,0.5,0.000199,3.85,0.0,6.0,linear
34,88112,15913,1,0.507226,0.734734,0.5,0.000199,3.85,0.0,6.0,linear
35,86914,15572,1,0.511169,0.739286,0.5,0.000199,3.85,0.0,6.0,linear
36,85835,15108,1,0.515706,0.744542,0.5,0.000199,3.85,0.0,6.0,linear
37,85026,14576,1,0.519756,0.749927,0.5,0.000199,3.85,0.0,6.0,linear
38,83647,14065,1,0.523947,0.752964,0.5,0.000199,3.85,0.0,6.0,linear
