generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78392,49513,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
2,78231,49361,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
3,79327,50008,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
4,79736,50360,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
5,79193,50160,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
6,78899,50256,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
7,79091,50560,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
8,78295,50112,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
9,77719,49522,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
10,78191,49535,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
11,86286,49846,1,0.065338,0.065338,0.5,0.475,1.25,0.0,6.0,linear
12,89661,49904,1,0.103529,0.111854,0.5,0.475,1.25,0.0,6.0,linear
13,89063,49141,1,0.116763,0.138403,0.5,0.475,1.25,0.0,6.0,linear
14,87344,47363,1,0.134259,0.172586,0.5,0.475,1.25,0.0,6.0,linear
15,86160,45599,1,0.148917,0.204986,0.5,0.475,1.25,0.0,6.0,linear
16,86603,44279,1,0.163919,0.236864,0.5,0.475,1.25,0.0,6.0,linear
17,88602,43754,1,0.177305,0.264497,0.5,0.475,1.25,0.0,6.0,linear
18,89812,42990,1,0.187914,0.287803,0.5,0.475,1.25,0.0,6.0,linear
19,90408,42239,1,0.197816,0.307713,0.5,0.475,1.25,0.0,6.0,linear
20,90437,41262,1,0.207612,0.328374,0.5,0.475,1.25,0.0,6.0,linear
21,90527,40520,1,0.215655,0.345304,0.5,0.475,1.25,0.0,6.0,linear
22,90467,39687,1,0.223525,0.361348,0.5,0.475,1.25,0.0,6.0,linear
23,90599,38994,1,0.230008,0.374656,0.5,0.475,1.25,0.0,6.0,linear
24,90544,38458,1,0.2388,0.393134,0.5,0.475,1.25,0.0,6.0,linear
25,90488,37661,1,0.243588,0.40311,0.5,0.475,1.25,0.0,6.0,linear
26,90192,36899,1,0.251435,0.417901,0.5,0.475,1.25,0.0,6.0,linear
27,89165,36097,1,0.257057,0.430041,0.5,0.475,1.25,0.0,6.0,linear
28,88781,35286,1,0.263376,0.441606,0.5,0.475,1.25,0.0,6.0,linear
29,88195,34206,1,0.269268,0.453298,0.5,0.475,1.25,0.0,6.0,linear
30,88212,33667,1,0.274536,0.462781,0.5,0.475,1.25,0.0,6.0,linear
31,87957,32899,1,0.280496,0.473786,0.5,0.475,1.25,0.0,6.0,linear
32,86867,32271,1,0.284194,0.481559,0.5,0.475,1.25,0.0,6.0,linear
33,85868,31393,1,0.289449,0.49103,0.5,0.475,1.25,0.0,6.0,linear
34,85291,30863,1,0.293712,0.500237,0.5,0.475,1.25,0.0,6.0,linear
