generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77987,49064,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
2,78028,49141,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
3,79569,50151,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
4,80049,50537,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
5,79957,50772,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
6,77458,49851,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
7,77402,49749,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
8,77533,49427,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
9,78943,50067,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
10,79051,50104,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
11,81655,50183,1,0.0266996,0.0266996,0.5,0.1,0.5,0.0,6.0,linear
12,83430,50430,1,0.0435967,0.0473051,0.5,0.1,0.5,0.0,6.0,linear
13,82877,49849,1,0.0504068,0.0602343,0.5,0.1,0.5,0.0,6.0,linear
14,81587,48834,1,0.0591714,0.0767102,0.5,0.1,0.5,0.0,6.0,linear
15,80185,47401,1,0.0680891,0.0954888,0.5,0.1,0.5,0.0,6.0,linear
16,81485,47165,1,0.0760152,0.112376,0.5,0.1,0.5,0.0,6.0,linear
17,82516,46938,1,0.0828173,0.126327,0.5,0.1,0.5,0.0,6.0,linear
18,83155,46628,1,0.0881201,0.137946,0.5,0.1,0.5,0.0,6.0,linear
19,83789,46671,1,0.0930785,0.147551,0.5,0.1,0.5,0.0,6.0,linear
20,83808,46507,1,0.098393,0.158335,0.5,0.1,0.5,0.0,6.0,linear
21,84083,46423,1,0.102588,0.165889,0.5,0.1,0.5,0.0,6.0,linear
22,82497,45330,1,0.106015,0.173747,0.5,0.1,0.5,0.0,6.0,linear
23,83390,45221,1,0.110713,0.182561,0.5,0.1,0.5,0.0,6.0,linear
24,83370,44974,1,0.112983,0.18761,0.5,0.1,0.5,0.0,6.0,linear
25,83571,44718,1,0.116617,0.195568,0.5,0.1,0.5,0.0,6.0,linear
26,84597,44819,1,0.118793,0.199122,0.5,0.1,0.5,0.0,6.0,linear
27,84135,44586,1,0.122962,0.207424,0.5,0.1,0.5,0.0,6.0,linear
