generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77932,49096,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
2,78356,49298,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
3,79685,50337,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
4,79727,50517,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
5,79104,50431,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
6,77882,49750,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
7,77044,49336,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
8,77799,49410,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
9,78778,49900,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
10,79656,50162,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
11,98628,49898,1,0.158893,0.158893,0.5,0.225,3.35,0.0,6.0,linear
12,108968,49928,1,0.233148,0.246355,0.5,0.225,3.35,0.0,6.0,linear
13,107182,48374,1,0.257238,0.292982,0.5,0.225,3.35,0.0,6.0,linear
14,104214,44993,1,0.285245,0.346577,0.5,0.225,3.35,0.0,6.0,linear
15,101532,41261,1,0.311736,0.404128,0.5,0.225,3.35,0.0,6.0,linear
16,102211,38479,1,0.334851,0.454797,0.5,0.225,3.35,0.0,6.0,linear
17,102772,35843,1,0.356728,0.503564,0.5,0.225,3.35,0.0,6.0,linear
18,103009,33142,1,0.374209,0.541163,0.5,0.225,3.35,0.0,6.0,linear
19,103148,31142,1,0.387379,0.568033,0.5,0.225,3.35,0.0,6.0,linear
20,102556,29581,1,0.398254,0.590356,0.5,0.225,3.35,0.0,6.0,linear
21,101376,27888,1,0.411836,0.613635,0.5,0.225,3.35,0.0,6.0,linear
22,99499,26043,1,0.422485,0.633114,0.5,0.225,3.35,0.0,6.0,linear
23,97537,24457,1,0.431855,0.649494,0.5,0.225,3.35,0.0,6.0,linear
24,96124,23043,1,0.44122,0.665183,0.5,0.225,3.35,0.0,6.0,linear
25,94564,21709,1,0.45165,0.680667,0.5,0.225,3.35,0.0,6.0,linear
26,91926,20213,1,0.460361,0.693884,0.5,0.225,3.35,0.0,6.0,linear
27,90199,18858,1,0.469549,0.704309,0.5,0.225,3.35,0.0,6.0,linear
28,87664,17710,1,0.479232,0.717947,0.5,0.225,3.35,0.0,6.0,linear
29,84856,16283,1,0.488793,0.728922,0.5,0.225,3.35,0.0,6.0,linear
30,82525,15208,1,0.49638,0.734904,0.5,0.225,3.35,0.0,6.0,linear
31,80521,14596,1,0.504582,0.743824,0.5,0.225,3.35,0.0,6.0,linear
32,78055,13541,1,0.51377,0.754798,0.5,0.225,3.35,0.0,6.0,linear
33,75636,12420,1,0.524005,0.764963,0.5,0.225,3.35,0.0,6.0,linear
34,73887,11661,1,0.53411,0.774835,0.5,0.225,3.35,0.0,6.0,linear
35,71190,10815,1,0.54228,0.783476,0.5,0.225,3.35,0.0,6.0,linear
36,69708,10078,1,0.552686,0.793318,0.5,0.225,3.35,0.0,6.0,linear
37,67273,9268,1,0.564016,0.804542,0.5,0.225,3.35,0.0,6.0,linear
38,65363,8432,1,0.576807,0.815538,0.5,0.225,3.35,0.0,6.0,linear
39,63414,7827,1,0.591064,0.826287,0.5,0.225,3.35,0.0,6.0,linear
40,60860,7065,1,0.603035,0.83441,0.5,0.225,3.35,0.0,6.0,linear
41,58442,6369,1,0.616101,0.84444,0.5,0.225,3.35,0.0,6.0,linear
42,56191,5661,1,0.631777,0.854207,0.5,0.225,3.35,0.0,6.0,linear
43,54134,5011,1,0.648266,0.864612,0.5,0.225,3.35,0.0,6.0,linear
44,51708,4383,1,0.667164,0.877295,0.5,0.225,3.35,0.0,6.0,linear
45,49519,3776,1,0.686364,0.8905,0.5,0.225,3.35,0.0,6.0,linear
46,47520,3161,1,0.70794,0.903343,0.5,0.225,3.35,0.0,6.0,linear
47,45502,2617,1,0.731501,0.914365,0.5,0.225,3.35,0.0,6.0,linear
48,43177,2207,1,0.757252,0.924399,0.5,0.225,3.35,0.0,6.0,linear
49,40846,1748,1,0.782606,0.935259,0.5,0.225,3.35,0.0,6.0,linear
50,39164,1437,1,0.807631,0.944629,0.5,0.225,3.35,0.0,6.0,linear
51,37754,1160,1,0.832501,0.953745,0.5,0.225,3.35,0.0,6.0,linear
52,36469,916,1,0.85841,0.962921,0.5,0.225,3.35,0.0,6.0,linear
53,35267,717,1,0.879927,0.970598,0.5,0.225,3.35,0.0,6.0,linear
54,34432,537,1,0.899429,0.977982,0.5,0.225,3.35,0.0,6.0,linear
