generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78384,49338,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
2,78308,49227,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
3,80192,50407,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
4,80406,50746,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
5,79049,50344,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
6,77543,49666,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
7,77709,49746,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
8,79683,50431,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
9,79163,50247,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
10,79486,50450,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
11,97099,50041,1,0.14706,0.14706,0.5,0.4,3.05,0.0,6.0,linear
12,105389,49797,1,0.217706,0.23054,0.5,0.4,3.05,0.0,6.0,linear
13,103706,48106,1,0.241459,0.276359,0.5,0.4,3.05,0.0,6.0,linear
14,101096,44907,1,0.26729,0.327608,0.5,0.4,3.05,0.0,6.0,linear
15,99868,42032,1,0.293579,0.383609,0.5,0.4,3.05,0.0,6.0,linear
16,99852,39137,1,0.31608,0.432188,0.5,0.4,3.05,0.0,6.0,linear
17,100032,36385,1,0.336994,0.476836,0.5,0.4,3.05,0.0,6.0,linear
18,100100,33823,1,0.353543,0.512903,0.5,0.4,3.05,0.0,6.0,linear
19,100590,32127,1,0.365001,0.537606,0.5,0.4,3.05,0.0,6.0,linear
20,100673,30852,1,0.374359,0.557754,0.5,0.4,3.05,0.0,6.0,linear
21,99964,29590,1,0.381363,0.571292,0.5,0.4,3.05,0.0,6.0,linear
22,99088,28458,1,0.390211,0.587396,0.5,0.4,3.05,0.0,6.0,linear
23,98226,27353,1,0.396312,0.598827,0.5,0.4,3.05,0.0,6.0,linear
24,97527,26557,1,0.402025,0.60916,0.5,0.4,3.05,0.0,6.0,linear
25,96335,25454,1,0.408731,0.619974,0.5,0.4,3.05,0.0,6.0,linear
26,95102,24594,1,0.412875,0.62654,0.5,0.4,3.05,0.0,6.0,linear
27,94280,24035,1,0.41756,0.63384,0.5,0.4,3.05,0.0,6.0,linear
28,93062,23167,1,0.422766,0.641271,0.5,0.4,3.05,0.0,6.0,linear
29,91869,22494,1,0.425383,0.644802,0.5,0.4,3.05,0.0,6.0,linear
30,91009,21951,1,0.428688,0.649626,0.5,0.4,3.05,0.0,6.0,linear
31,90639,21568,1,0.431747,0.653734,0.5,0.4,3.05,0.0,6.0,linear
32,89837,21122,1,0.43495,0.657866,0.5,0.4,3.05,0.0,6.0,linear
33,88699,20669,1,0.437502,0.661666,0.5,0.4,3.05,0.0,6.0,linear
34,88016,20240,1,0.439824,0.665217,0.5,0.4,3.05,0.0,6.0,linear
35,87649,19992,1,0.444199,0.671351,0.5,0.4,3.05,0.0,6.0,linear
36,86871,19565,1,0.446615,0.674196,0.5,0.4,3.05,0.0,6.0,linear
37,86026,19192,1,0.449962,0.678685,0.5,0.4,3.05,0.0,6.0,linear
38,85232,18980,1,0.451974,0.68063,0.5,0.4,3.05,0.0,6.0,linear
39,84878,18459,1,0.454609,0.684965,0.5,0.4,3.05,0.0,6.0,linear
40,83989,18095,1,0.458073,0.689203,0.5,0.4,3.05,0.0,6.0,linear
41,83046,17533,1,0.461212,0.693002,0.5,0.4,3.05,0.0,6.0,linear
42,82319,17242,1,0.463919,0.696959,0.5,0.4,3.05,0.0,6.0,linear
43,81835,16913,1,0.467689,0.700687,0.5,0.4,3.05,0.0,6.0,linear
44,80434,16423,1,0.469616,0.702721,0.5,0.4,3.05,0.0,6.0,linear
45,79381,16071,1,0.47248,0.705382,0.5,0.4,3.05,0.0,6.0,linear
46,78522,15718,1,0.475399,0.707173,0.5,0.4,3.05,0.0,6.0,linear
47,77925,15406,1,0.478637,0.710729,0.5,0.4,3.05,0.0,6.0,linear
48,77212,15275,1,0.479228,0.713496,0.5,0.4,3.05,0.0,6.0,linear
49,76550,14898,1,0.481301,0.715054,0.5,0.4,3.05,0.0,6.0,linear
50,76514,14669,1,0.485298,0.717782,0.5,0.4,3.05,0.0,6.0,linear
51,75592,14383,1,0.48815,0.721373,0.5,0.4,3.05,0.0,6.0,linear
52,74672,14021,1,0.490612,0.723802,0.5,0.4,3.05,0.0,6.0,linear
53,74016,13772,1,0.493668,0.728381,0.5,0.4,3.05,0.0,6.0,linear
54,73424,13351,1,0.496355,0.732174,0.5,0.4,3.05,0.0,6.0,linear
55,72869,13103,1,0.498924,0.732958,0.5,0.4,3.05,0.0,6.0,linear
56,71957,12831,1,0.502875,0.737746,0.5,0.4,3.05,0.0,6.0,linear
57,70752,12491,1,0.505408,0.740239,0.5,0.4,3.05,0.0,6.0,linear
58,70394,12311,1,0.507308,0.74008,0.5,0.4,3.05,0.0,6.0,linear
59,69704,12093,1,0.512991,0.745968,0.5,0.4,3.05,0.0,6.0,linear
60,68822,11708,1,0.51564,0.749798,0.5,0.4,3.05,0.0,6.0,linear
61,68020,11509,1,0.5178,0.751645,0.5,0.4,3.05,0.0,6.0,linear
62,67397,11226,1,0.521214,0.75423,0.5,0.4,3.05,0.0,6.0,linear
63,66701,10974,1,0.526013,0.759578,0.5,0.4,3.05,0.0,6.0,linear
64,65682,10527,1,0.531084,0.76425,0.5,0.4,3.05,0.0,6.0,linear
65,64959,10127,1,0.536652,0.770852,0.5,0.4,3.05,0.0,6.0,linear
66,63824,9811,1,0.542344,0.778243,0.5,0.4,3.05,0.0,6.0,linear
67,62888,9452,1,0.548041,0.783251,0.5,0.4,3.05,0.0,6.0,linear
68,62147,9140,1,0.553935,0.787786,0.5,0.4,3.05,0.0,6.0,linear
69,60887,8783,1,0.558567,0.791849,0.5,0.4,3.05,0.0,6.0,linear
70,60073,8403,1,0.563934,0.795165,0.5,0.4,3.05,0.0,6.0,linear
71,58734,7919,1,0.569545,0.801111,0.5,0.4,3.05,0.0,6.0,linear
72,57756,7437,1,0.574671,0.805765,0.5,0.4,3.05,0.0,6.0,linear
73,57223,7121,1,0.58762,0.813895,0.5,0.4,3.05,0.0,6.0,linear
74,55189,6631,1,0.595932,0.820762,0.5,0.4,3.05,0.0,6.0,linear
75,53809,6288,1,0.60323,0.82591,0.5,0.4,3.05,0.0,6.0,linear
76,52579,5842,1,0.614984,0.833933,0.5,0.4,3.05,0.0,6.0,linear
77,50852,5359,1,0.624445,0.839775,0.5,0.4,3.05,0.0,6.0,linear
78,49378,4933,1,0.635955,0.849219,0.5,0.4,3.05,0.0,6.0,linear
79,48147,4560,1,0.649916,0.856178,0.5,0.4,3.05,0.0,6.0,linear
80,46636,4249,1,0.662892,0.863073,0.5,0.4,3.05,0.0,6.0,linear
81,45048,3846,1,0.673164,0.871247,0.5,0.4,3.05,0.0,6.0,linear
82,44133,3511,1,0.689255,0.88214,0.5,0.4,3.05,0.0,6.0,linear
83,42843,3076,1,0.704442,0.892066,0.5,0.4,3.05,0.0,6.0,linear
84,41610,2687,1,0.720575,0.901736,0.5,0.4,3.05,0.0,6.0,linear
85,40136,2310,1,0.74195,0.912598,0.5,0.4,3.05,0.0,6.0,linear
86,38749,2002,1,0.763245,0.923657,0.5,0.4,3.05,0.0,6.0,linear
87,37109,1624,1,0.787268,0.935589,0.5,0.4,3.05,0.0,6.0,linear
88,35524,1293,1,0.809924,0.944406,0.5,0.4,3.05,0.0,6.0,linear
89,34481,1078,1,0.834285,0.954129,0.5,0.4,3.05,0.0,6.0,linear
90,33152,821,1,0.856102,0.962955,0.5,0.4,3.05,0.0,6.0,linear
91,32028,647,1,0.875218,0.968622,0.5,0.4,3.05,0.0,6.0,linear
92,31408,471,1,0.900301,0.977308,0.5,0.4,3.05,0.0,6.0,linear
93,30437,338,1,0.919131,0.982928,0.5,0.4,3.05,0.0,6.0,linear
94,29843,245,1,0.940378,0.988108,0.5,0.4,3.05,0.0,6.0,linear
95,29079,163,1,0.955844,0.992136,0.5,0.4,3.05,0.0,6.0,linear
96,28593,117,1,0.968059,0.994402,0.5,0.4,3.05,0.0,6.0,linear
97,28232,66,1,0.978523,0.996782,0.5,0.4,3.05,0.0,6.0,linear
98,28134,45,1,0.986587,0.998021,0.5,0.4,3.05,0.0,6.0,linear
99,27746,27,1,0.990906,0.998493,0.5,0.4,3.05,0.0,6.0,linear
100,27626,17,1,0.994084,0.998954,0.5,0.4,3.05,0.0,6.0,linear
101,27612,14,1,0.996493,0.999241,0.5,0.4,3.05,0.0,6.0,linear
102,27559,6,1,0.99696,0.999711,0.5,0.4,3.05,0.0,6.0,linear
103,27611,4,1,0.998082,0.999855,0.5,0.4,3.05,0.0,6.0,linear
104,27632,0,1,0.999023,1.0,0.5,0.4,3.05,0.0,6.0,linear

