generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77879,49171,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
2,78023,49173,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
3,78766,49790,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
4,80637,50826,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
5,79686,50663,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
6,78460,50151,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
7,77427,49531,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
8,77801,49472,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
9,78887,49944,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
10,78766,50020,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
11,83445,50494,1,0.0348889,0.0348889,0.5,0.3,0.65,0.0,6.0,linear
12,84478,50376,1,0.056742,0.0614539,0.5,0.3,0.65,0.0,6.0,linear
13,83423,49591,1,0.0644715,0.0768743,0.5,0.3,0.65,0.0,6.0,linear
14,82456,48450,1,0.0746602,0.0978792,0.5,0.3,0.65,0.0,6.0,linear
15,82043,47180,1,0.085292,0.118926,0.5,0.3,0.65,0.0,6.0,linear
16,83146,46972,1,0.0933146,0.13643,0.5,0.3,0.65,0.0,6.0,linear
17,84060,46571,1,0.103748,0.157613,0.5,0.3,0.65,0.0,6.0,linear
18,84070,45821,1,0.111201,0.173228,0.5,0.3,0.65,0.0,6.0,linear
19,84778,45683,1,0.118241,0.187924,0.5,0.3,0.65,0.0,6.0,linear
20,86019,45753,1,0.121671,0.19539,0.5,0.3,0.65,0.0,6.0,linear
21,86255,45395,1,0.126905,0.205627,0.5,0.3,0.65,0.0,6.0,linear
22,85871,44893,1,0.132,0.215849,0.5,0.3,0.65,0.0,6.0,linear
23,85316,44189,1,0.138016,0.227007,0.5,0.3,0.65,0.0,6.0,linear
24,85633,43933,1,0.142361,0.236503,0.5,0.3,0.65,0.0,6.0,linear
25,85962,43517,1,0.145703,0.24367,0.5,0.3,0.65,0.0,6.0,linear
26,85631,43237,1,0.148094,0.248953,0.5,0.3,0.65,0.0,6.0,linear
27,86631,43325,1,0.152348,0.256811,0.5,0.3,0.65,0.0,6.0,linear
28,86075,42953,1,0.154408,0.26179,0.5,0.3,0.65,0.0,6.0,linear
29,86471,42797,1,0.157413,0.268127,0.5,0.3,0.65,0.0,6.0,linear
30,85962,42226,1,0.160715,0.274636,0.5,0.3,0.65,0.0,6.0,linear
31,86264,42141,1,0.163289,0.279785,0.5,0.3,0.65,0.0,6.0,linear
