generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79043,49660,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
2,78727,49397,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
3,78673,49493,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
4,80451,50790,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
5,80169,50576,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
6,77238,49240,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
7,77365,49551,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
8,79253,50440,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
9,79598,50618,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
10,78743,50225,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
11,91057,49488,1,0.114083,0.114083,0.5,0.075,2.3,0.0,6.0,linear
12,99413,50056,1,0.173238,0.184726,0.5,0.075,2.3,0.0,6.0,linear
13,98255,48683,1,0.194019,0.224384,0.5,0.075,2.3,0.0,6.0,linear
14,95321,45637,1,0.218758,0.271358,0.5,0.075,2.3,0.0,6.0,linear
15,93093,42940,1,0.24058,0.321565,0.5,0.075,2.3,0.0,6.0,linear
16,94593,41053,1,0.260977,0.364665,0.5,0.075,2.3,0.0,6.0,linear
17,95349,38826,1,0.280335,0.405212,0.5,0.075,2.3,0.0,6.0,linear
18,95043,36891,1,0.293516,0.435074,0.5,0.075,2.3,0.0,6.0,linear
19,95963,35719,1,0.305368,0.459498,0.5,0.075,2.3,0.0,6.0,linear
20,96506,34789,1,0.315109,0.478954,0.5,0.075,2.3,0.0,6.0,linear
21,96105,33658,1,0.323377,0.497174,0.5,0.075,2.3,0.0,6.0,linear
22,95333,32331,1,0.33092,0.511353,0.5,0.075,2.3,0.0,6.0,linear
23,94849,31452,1,0.336775,0.522335,0.5,0.075,2.3,0.0,6.0,linear
24,94246,30644,1,0.340552,0.529813,0.5,0.075,2.3,0.0,6.0,linear
25,93961,30198,1,0.344907,0.538977,0.5,0.075,2.3,0.0,6.0,linear
26,93619,29503,1,0.350657,0.549859,0.5,0.075,2.3,0.0,6.0,linear
27,92339,28477,1,0.353868,0.556035,0.5,0.075,2.3,0.0,6.0,linear
28,91999,28047,1,0.356991,0.560229,0.5,0.075,2.3,0.0,6.0,linear
29,91857,27884,1,0.358972,0.564291,0.5,0.075,2.3,0.0,6.0,linear
30,91528,27595,1,0.361185,0.568342,0.5,0.075,2.3,0.0,6.0,linear
31,90484,27146,1,0.363179,0.572961,0.5,0.075,2.3,0.0,6.0,linear
32,90362,26621,1,0.368098,0.580438,0.5,0.075,2.3,0.0,6.0,linear
33,89439,26089,1,0.370071,0.585069,0.5,0.075,2.3,0.0,6.0,linear
34,89256,25632,1,0.372714,0.589747,0.5,0.075,2.3,0.0,6.0,linear
35,88722,25256,1,0.374989,0.593736,0.5,0.075,2.3,0.0,6.0,linear
36,88876,24984,1,0.377267,0.596373,0.5,0.075,2.3,0.0,6.0,linear
37,87954,24799,1,0.378269,0.597827,0.5,0.075,2.3,0.0,6.0,linear
38,87740,24615,1,0.378542,0.597445,0.5,0.075,2.3,0.0,6.0,linear
39,87531,24494,1,0.37934,0.598386,0.5,0.075,2.3,0.0,6.0,linear
40,87064,24184,1,0.379834,0.598716,0.5,0.075,2.3,0.0,6.0,linear
41,86759,24122,1,0.380689,0.599602,0.5,0.075,2.3,0.0,6.0,linear
42,87030,24174,1,0.383195,0.60527,0.5,0.075,2.3,0.0,6.0,linear
43,86898,23969,1,0.381872,0.603669,0.5,0.075,2.3,0.0,6.0,linear
44,86780,23902,1,0.382601,0.60531,0.5,0.075,2.3,0.0,6.0,linear
45,87166,23733,1,0.384341,0.607195,0.5,0.075,2.3,0.0,6.0,linear
46,86505,23721,1,0.383323,0.606502,0.5,0.075,2.3,0.0,6.0,linear
47,86669,23864,1,0.384046,0.606777,0.5,0.075,2.3,0.0,6.0,linear
48,86302,23737,1,0.384519,0.607644,0.5,0.075,2.3,0.0,6.0,linear
49,86228,23669,1,0.385756,0.609951,0.5,0.075,2.3,0.0,6.0,linear
50,85829,23309,1,0.387792,0.612694,0.5,0.075,2.3,0.0,6.0,linear
51,85530,23087,1,0.38833,0.613253,0.5,0.075,2.3,0.0,6.0,linear
52,84964,22954,1,0.389465,0.616082,0.5,0.075,2.3,0.0,6.0,linear
53,85066,22677,1,0.389629,0.615791,0.5,0.075,2.3,0.0,6.0,linear
54,85351,22640,1,0.392302,0.619679,0.5,0.075,2.3,0.0,6.0,linear
55,84757,22500,1,0.392784,0.62148,0.5,0.075,2.3,0.0,6.0,linear
56,84782,22410,1,0.393453,0.622739,0.5,0.075,2.3,0.0,6.0,linear
57,84432,22135,1,0.394486,0.622895,0.5,0.075,2.3,0.0,6.0,linear
58,84008,22237,1,0.394368,0.622524,0.5,0.075,2.3,0.0,6.0,linear
59,83874,22111,1,0.393176,0.620332,0.5,0.075,2.3,0.0,6.0,linear
60,83837,22132,1,0.39294,0.621081,0.5,0.075,2.3,0.0,6.0,linear
61,83894,22119,1,0.392135,0.61798,0.5,0.075,2.3,0.0,6.0,linear
62,83956,22275,1,0.391568,0.617043,0.5,0.075,2.3,0.0,6.0,linear
63,84176,22541,1,0.391203,0.617728,0.5,0.075,2.3,0.0,6.0,linear
64,84120,22366,1,0.391368,0.617792,0.5,0.075,2.3,0.0,6.0,linear
65,84294,22284,1,0.392382,0.619329,0.5,0.075,2.3,0.0,6.0,linear
66,84239,22132,1,0.393722,0.622289,0.5,0.075,2.3,0.0,6.0,linear
67,84118,21990,1,0.394312,0.622073,0.5,0.075,2.3,0.0,6.0,linear
68,83534,22088,1,0.393722,0.620304,0.5,0.075,2.3,0.0,6.0,linear
69,83925,22253,1,0.394424,0.621684,0.5,0.075,2.3,0.0,6.0,linear
70,83808,22120,1,0.393562,0.619916,0.5,0.075,2.3,0.0,6.0,linear
71,83978,22239,1,0.392585,0.619556,0.5,0.075,2.3,0.0,6.0,linear
72,84415,22355,1,0.392501,0.619291,0.5,0.075,2.3,0.0,6.0,linear
73,84598,22281,1,0.39238,0.619792,0.5,0.075,2.3,0.0,6.0,linear
74,84186,22288,1,0.391138,0.61863,0.5,0.075,2.3,0.0,6.0,linear
75,84244,22112,1,0.39323,0.621094,0.5,0.075,2.3,0.0,6.0,linear
76,84160,22171,1,0.395198,0.624152,0.5,0.075,2.3,0.0,6.0,linear
77,83909,22081,1,0.394336,0.622287,0.5,0.075,2.3,0.0,6.0,linear
78,83612,22081,1,0.394649,0.623548,0.5,0.075,2.3,0.0,6.0,linear
79,83902,22202,1,0.394919,0.624504,0.5,0.075,2.3,0.0,6.0,linear
80,84009,22131,1,0.394709,0.623654,0.5,0.075,2.3,0.0,6.0,linear
81,84106,22148,1,0.394285,0.622755,0.5,0.075,2.3,0.0,6.0,linear
82,84025,22093,1,0.393962,0.622274,0.5,0.075,2.3,0.0,6.0,linear
83,84327,22173,1,0.393667,0.62054,0.5,0.075,2.3,0.0,6.0,linear
84,83986,22095,1,0.394259,0.622864,0.5,0.075,2.3,0.0,6.0,linear
85,84096,22037,1,0.395323,0.623551,0.5,0.075,2.3,0.0,6.0,linear
86,83647,21930,1,0.394679,0.62315,0.5,0.075,2.3,0.0,6.0,linear
87,83781,22016,1,0.393309,0.621197,0.5,0.075,2.3,0.0,6.0,linear
88,84124,22107,1,0.392903,0.619628,0.5,0.075,2.3,0.0,6.0,linear
89,83939,22095,1,0.391934,0.618203,0.5,0.075,2.3,0.0,6.0,linear
90,84013,22212,1,0.392708,0.619073,0.5,0.075,2.3,0.0,6.0,linear
91,83895,22047,1,0.394718,0.623388,0.5,0.075,2.3,0.0,6.0,linear
92,83737,21830,1,0.394831,0.62394,0.5,0.075,2.3,0.0,6.0,linear
93,83584,21891,1,0.394275,0.623984,0.5,0.075,2.3,0.0,6.0,linear
94,83642,21863,1,0.395548,0.625921,0.5,0.075,2.3,0.0,6.0,linear
95,83781,21765,1,0.396533,0.625086,0.5,0.075,2.3,0.0,6.0,linear
96,83407,21640,1,0.396221,0.624465,0.5,0.075,2.3,0.0,6.0,linear
97,83533,21826,1,0.396426,0.62494,0.5,0.075,2.3,0.0,6.0,linear
98,83535,21896,1,0.394005,0.621116,0.5,0.075,2.3,0.0,6.0,linear
99,83328,21987,1,0.392766,0.620286,0.5,0.075,2.3,0.0,6.0,linear
100,83567,21999,1,0.39404,0.622179,0.5,0.075,2.3,0.0,6.0,linear
101,83584,21907,1,0.394232,0.622845,0.5,0.075,2.3,0.0,6.0,linear
102,83239,21874,1,0.395195,0.624816,0.5,0.075,2.3,0.0,6.0,linear
103,83327,21900,1,0.396207,0.626235,0.5,0.075,2.3,0.0,6.0,linear
104,83220,21757,1,0.396116,0.626647,0.5,0.075,2.3,0.0,6.0,linear
105,83256,21626,1,0.39611,0.625637,0.5,0.075,2.3,0.0,6.0,linear
106,83332,21525,1,0.39554,0.62438,0.5,0.075,2.3,0.0,6.0,linear
