generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78521,49290,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
2,78270,49201,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
3,80255,50442,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
4,80714,50927,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
5,79543,50572,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
6,77375,49468,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
7,77749,49949,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
8,78791,50053,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
9,78642,49964,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
10,78142,49674,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
11,106895,50278,1,0.203521,0.203521,0.5,0.00126,4.6,0.0,6.0,linear
12,121448,50627,1,0.293518,0.309057,0.5,0.00126,4.6,0.0,6.0,linear
13,118858,48125,1,0.32168,0.358766,0.5,0.00126,4.6,0.0,6.0,linear
14,113037,43368,1,0.351267,0.418729,0.5,0.00126,4.6,0.0,6.0,linear
15,111197,39597,1,0.378773,0.478413,0.5,0.00126,4.6,0.0,6.0,linear
16,112024,36535,1,0.402133,0.530973,0.5,0.00126,4.6,0.0,6.0,linear
17,112702,33151,1,0.423995,0.57907,0.5,0.00126,4.6,0.0,6.0,linear
18,112508,29800,1,0.444274,0.618766,0.5,0.00126,4.6,0.0,6.0,linear
19,111138,27356,1,0.457516,0.647201,0.5,0.00126,4.6,0.0,6.0,linear
20,110313,25530,1,0.469661,0.669136,0.5,0.00126,4.6,0.0,6.0,linear
21,107872,23457,1,0.479217,0.685043,0.5,0.00126,4.6,0.0,6.0,linear
22,106313,22090,1,0.490207,0.699435,0.5,0.00126,4.6,0.0,6.0,linear
23,104330,20646,1,0.499102,0.71148,0.5,0.00126,4.6,0.0,6.0,linear
24,102551,19503,1,0.506219,0.721844,0.5,0.00126,4.6,0.0,6.0,linear
25,100921,18670,1,0.514149,0.731409,0.5,0.00126,4.6,0.0,6.0,linear
26,99334,17699,1,0.521395,0.742252,0.5,0.00126,4.6,0.0,6.0,linear
27,97529,16756,1,0.528068,0.749544,0.5,0.00126,4.6,0.0,6.0,linear
28,95665,15794,1,0.534702,0.755366,0.5,0.00126,4.6,0.0,6.0,linear
29,93957,15029,1,0.542428,0.762827,0.5,0.00126,4.6,0.0,6.0,linear
30,92103,14239,1,0.550923,0.771061,0.5,0.00126,4.6,0.0,6.0,linear
31,90052,13518,1,0.557936,0.778056,0.5,0.00126,4.6,0.0,6.0,linear
32,88089,12797,1,0.5641,0.78417,0.5,0.00126,4.6,0.0,6.0,linear
33,86347,12092,1,0.570796,0.790228,0.5,0.00126,4.6,0.0,6.0,linear
34,85087,11479,1,0.579291,0.796545,0.5,0.00126,4.6,0.0,6.0,linear
35,83456,10913,1,0.588408,0.80477,0.5,0.00126,4.6,0.0,6.0,linear
36,81225,10249,1,0.594857,0.81079,0.5,0.00126,4.6,0.0,6.0,linear
37,79536,9633,1,0.604129,0.818065,0.5,0.00126,4.6,0.0,6.0,linear
38,77713,9039,1,0.613468,0.825816,0.5,0.00126,4.6,0.0,6.0,linear
39,75822,8298,1,0.623162,0.834682,0.5,0.00126,4.6,0.0,6.0,linear
40,74343,7673,1,0.634171,0.843624,0.5,0.00126,4.6,0.0,6.0,linear
41,72518,7086,1,0.646048,0.850129,0.5,0.00126,4.6,0.0,6.0,linear
42,70505,6569,1,0.657895,0.857378,0.5,0.00126,4.6,0.0,6.0,linear
43,68598,5986,1,0.672132,0.866094,0.5,0.00126,4.6,0.0,6.0,linear
44,66356,5356,1,0.686089,0.876445,0.5,0.00126,4.6,0.0,6.0,linear
45,64628,4818,1,0.70075,0.885736,0.5,0.00126,4.6,0.0,6.0,linear
46,62705,4314,1,0.714066,0.892448,0.5,0.00126,4.6,0.0,6.0,linear
47,60964,3902,1,0.728744,0.900109,0.5,0.00126,4.6,0.0,6.0,linear
48,59398,3480,1,0.745568,0.906388,0.5,0.00126,4.6,0.0,6.0,linear
49,57602,3080,1,0.762459,0.916017,0.5,0.00126,4.6,0.0,6.0,linear
50,55750,2664,1,0.781402,0.92705,0.5,0.00126,4.6,0.0,6.0,linear
51,54283,2196,1,0.801811,0.936501,0.5,0.00126,4.6,0.0,6.0,linear
52,52257,1834,1,0.820445,0.944724,0.5,0.00126,4.6,0.0,6.0,linear
53,50625,1555,1,0.841472,0.952986,0.5,0.00126,4.6,0.0,6.0,linear
54,49331,1253,1,0.86188,0.96091,0.5,0.00126,4.6,0.0,6.0,linear
55,47907,985,1,0.881613,0.968582,0.5,0.00126,4.6,0.0,6.0,linear
56,46894,772,1,0.900471,0.975692,0.5,0.00126,4.6,0.0,6.0,linear
57,46009,566,1,0.91653,0.981421,0.5,0.00126,4.6,0.0,6.0,linear
58,45249,414,1,0.935404,0.986907,0.5,0.00126,4.6,0.0,6.0,linear
59,44151,280,1,0.951975,0.990888,0.5,0.00126,4.6,0.0,6.0,linear
60,43298,178,1,0.965082,0.993694,0.5,0.00126,4.6,0.0,6.0,linear
61,42744,109,1,0.977211,0.996329,0.5,0.00126,4.6,0.0,6.0,linear
62,42193,65,1,0.985075,0.997861,0.5,0.00126,4.6,0.0,6.0,linear
63,42002,42,1,0.990953,0.998648,0.5,0.00126,4.6,0.0,6.0,linear
64,42288,25,1,0.994178,0.999246,0.5,0.00126,4.6,0.0,6.0,linear
65,41803,16,1,0.996419,0.99957,0.5,0.00126,4.6,0.0,6.0,linear
66,41530,7,1,0.997859,0.999832,0.5,0.00126,4.6,0.0,6.0,linear
67,41777,3,1,0.99872,0.999928,0.5,0.00126,4.6,0.0,6.0,linear
68,41546,2,1,0.999615,0.999952,0.5,0.00126,4.6,0.0,6.0,linear
69,41422,0,1,0.999891,1.0,0.5,0.00126,4.6,0.0,6.0,linear

