generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78589,49414,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
2,78372,49357,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
3,79830,50506,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
4,78843,50154,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
5,78388,50029,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
6,77456,49692,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
7,77985,49827,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
8,78332,49723,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
9,78973,49994,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
10,78966,50169,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
11,105790,49801,1,0.20615,0.20615,0.5,0.0199,4.6,0.0,6.0,linear
12,119298,49648,1,0.295514,0.310823,0.5,0.0199,4.6,0.0,6.0,linear
13,117330,47346,1,0.322095,0.360287,0.5,0.0199,4.6,0.0,6.0,linear
14,113692,43419,1,0.351265,0.419006,0.5,0.0199,4.6,0.0,6.0,linear
15,112033,39770,1,0.378028,0.479546,0.5,0.0199,4.6,0.0,6.0,linear
16,112685,36512,1,0.402822,0.533511,0.5,0.0199,4.6,0.0,6.0,linear
17,112535,33229,1,0.42459,0.580407,0.5,0.0199,4.6,0.0,6.0,linear
18,111987,30171,1,0.442628,0.618453,0.5,0.0199,4.6,0.0,6.0,linear
19,111236,27505,1,0.456996,0.646194,0.5,0.0199,4.6,0.0,6.0,linear
20,110717,25707,1,0.468776,0.666896,0.5,0.0199,4.6,0.0,6.0,linear
21,109022,23939,1,0.478305,0.682508,0.5,0.0199,4.6,0.0,6.0,linear
22,107304,22566,1,0.48699,0.695304,0.5,0.0199,4.6,0.0,6.0,linear
23,104928,21190,1,0.495901,0.708712,0.5,0.0199,4.6,0.0,6.0,linear
24,103183,19862,1,0.504879,0.720857,0.5,0.0199,4.6,0.0,6.0,linear
25,102132,18947,1,0.513859,0.73305,0.5,0.0199,4.6,0.0,6.0,linear
26,99590,17538,1,0.521981,0.742883,0.5,0.0199,4.6,0.0,6.0,linear
27,97750,16642,1,0.529519,0.750693,0.5,0.0199,4.6,0.0,6.0,linear
28,95684,15630,1,0.538394,0.75972,0.5,0.0199,4.6,0.0,6.0,linear
29,93413,14955,1,0.544687,0.766049,0.5,0.0199,4.6,0.0,6.0,linear
30,91077,13981,1,0.551282,0.773699,0.5,0.0199,4.6,0.0,6.0,linear
31,89793,13177,1,0.560707,0.782425,0.5,0.0199,4.6,0.0,6.0,linear
32,87753,12430,1,0.569691,0.790383,0.5,0.0199,4.6,0.0,6.0,linear
33,85477,11610,1,0.577529,0.799636,0.5,0.0199,4.6,0.0,6.0,linear
34,84034,10856,1,0.588543,0.808278,0.5,0.0199,4.6,0.0,6.0,linear
35,82103,10096,1,0.596632,0.814492,0.5,0.0199,4.6,0.0,6.0,linear
36,80048,9553,1,0.605167,0.820545,0.5,0.0199,4.6,0.0,6.0,linear
37,78040,8887,1,0.616189,0.828191,0.5,0.0199,4.6,0.0,6.0,linear
38,76248,8356,1,0.625274,0.834312,0.5,0.0199,4.6,0.0,6.0,linear
39,74180,7847,1,0.63416,0.841263,0.5,0.0199,4.6,0.0,6.0,linear
40,72429,7203,1,0.644075,0.849134,0.5,0.0199,4.6,0.0,6.0,linear
41,70834,6675,1,0.655653,0.857151,0.5,0.0199,4.6,0.0,6.0,linear
42,69226,6070,1,0.666853,0.864082,0.5,0.0199,4.6,0.0,6.0,linear
43,67313,5665,1,0.680061,0.872086,0.5,0.0199,4.6,0.0,6.0,linear
44,65438,5014,1,0.692236,0.881535,0.5,0.0199,4.6,0.0,6.0,linear
45,63596,4492,1,0.706333,0.888082,0.5,0.0199,4.6,0.0,6.0,linear
46,61879,4029,1,0.723356,0.89807,0.5,0.0199,4.6,0.0,6.0,linear
47,59574,3504,1,0.7418,0.907514,0.5,0.0199,4.6,0.0,6.0,linear
48,57714,3063,1,0.761252,0.916719,0.5,0.0199,4.6,0.0,6.0,linear
49,55813,2703,1,0.779519,0.92417,0.5,0.0199,4.6,0.0,6.0,linear
50,54013,2392,1,0.795412,0.931945,0.5,0.0199,4.6,0.0,6.0,linear
51,52856,2034,1,0.813124,0.940073,0.5,0.0199,4.6,0.0,6.0,linear
52,51730,1693,1,0.833313,0.949152,0.5,0.0199,4.6,0.0,6.0,linear
53,50266,1365,1,0.853775,0.957596,0.5,0.0199,4.6,0.0,6.0,linear
54,48626,1100,1,0.872896,0.965076,0.5,0.0199,4.6,0.0,6.0,linear
55,47430,839,1,0.893451,0.972897,0.5,0.0199,4.6,0.0,6.0,linear
56,46427,604,1,0.916571,0.979585,0.5,0.0199,4.6,0.0,6.0,linear
57,45115,436,1,0.934107,0.9853,0.5,0.0199,4.6,0.0,6.0,linear
58,43947,299,1,0.948065,0.989787,0.5,0.0199,4.6,0.0,6.0,linear
59,43615,200,1,0.961384,0.993146,0.5,0.0199,4.6,0.0,6.0,linear
60,43141,123,1,0.972916,0.995802,0.5,0.0199,4.6,0.0,6.0,linear
61,42661,87,1,0.982031,0.997401,0.5,0.0199,4.6,0.0,6.0,linear
62,42239,49,1,0.988003,0.998661,0.5,0.0199,4.6,0.0,6.0,linear
63,42000,34,1,0.992506,0.999123,0.5,0.0199,4.6,0.0,6.0,linear
64,41849,20,1,0.994854,0.999452,0.5,0.0199,4.6,0.0,6.0,linear
65,42034,10,1,0.996959,0.999715,0.5,0.0199,4.6,0.0,6.0,linear
66,41909,5,1,0.998176,0.999881,0.5,0.0199,4.6,0.0,6.0,linear
67,41562,1,1,0.999026,0.999976,0.5,0.0199,4.6,0.0,6.0,linear
68,41422,1,1,0.999662,0.999976,0.5,0.0199,4.6,0.0,6.0,linear
69,41479,0,1,0.999759,1.0,0.5,0.0199,4.6,0.0,6.0,linear

