generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78352,49251,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
2,78339,49222,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
3,79292,49845,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
4,79668,50329,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
5,78537,49934,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
6,77849,49443,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
7,76795,48910,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
8,79390,50334,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
9,80317,50901,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
10,78665,50191,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
11,98150,49344,1,0.165843,0.165843,0.5,0.3,3.5,0.0,6.0,linear
12,109766,49882,1,0.241844,0.256506,0.5,0.3,3.5,0.0,6.0,linear
13,108561,48135,1,0.265218,0.30111,0.5,0.3,3.5,0.0,6.0,linear
14,105169,44463,1,0.293766,0.357056,0.5,0.3,3.5,0.0,6.0,linear
15,103687,41144,1,0.320824,0.413929,0.5,0.3,3.5,0.0,6.0,linear
16,103618,38261,1,0.343219,0.465121,0.5,0.3,3.5,0.0,6.0,linear
17,104375,35597,1,0.362489,0.507744,0.5,0.3,3.5,0.0,6.0,linear
18,104375,32865,1,0.380382,0.544349,0.5,0.3,3.5,0.0,6.0,linear
19,103716,30866,1,0.393077,0.570676,0.5,0.3,3.5,0.0,6.0,linear
20,102919,29301,1,0.403356,0.591101,0.5,0.3,3.5,0.0,6.0,linear
21,102204,27830,1,0.41252,0.608964,0.5,0.3,3.5,0.0,6.0,linear
22,101629,26568,1,0.420883,0.623955,0.5,0.3,3.5,0.0,6.0,linear
23,100665,25311,1,0.429159,0.637392,0.5,0.3,3.5,0.0,6.0,linear
24,99644,24385,1,0.435536,0.647123,0.5,0.3,3.5,0.0,6.0,linear
25,97984,23265,1,0.441418,0.657106,0.5,0.3,3.5,0.0,6.0,linear
26,96622,22453,1,0.447586,0.668164,0.5,0.3,3.5,0.0,6.0,linear
27,95410,21519,1,0.453919,0.67653,0.5,0.3,3.5,0.0,6.0,linear
28,93758,20680,1,0.458762,0.683098,0.5,0.3,3.5,0.0,6.0,linear
29,92491,19851,1,0.461965,0.686796,0.5,0.3,3.5,0.0,6.0,linear
30,91529,19230,1,0.469285,0.696126,0.5,0.3,3.5,0.0,6.0,linear
31,89906,18379,1,0.473151,0.701164,0.5,0.3,3.5,0.0,6.0,linear
32,88714,17987,1,0.478558,0.707128,0.5,0.3,3.5,0.0,6.0,linear
33,87049,17218,1,0.482926,0.71345,0.5,0.3,3.5,0.0,6.0,linear
34,86055,16588,1,0.487648,0.717992,0.5,0.3,3.5,0.0,6.0,linear
35,84664,16083,1,0.490738,0.72072,0.5,0.3,3.5,0.0,6.0,linear
36,83415,15621,1,0.494434,0.723467,0.5,0.3,3.5,0.0,6.0,linear
37,81910,15218,1,0.498149,0.727635,0.5,0.3,3.5,0.0,6.0,linear
