generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78438,49514,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
2,78339,49318,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
3,78850,49618,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
4,79953,50424,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
5,80235,50791,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
6,78108,49890,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
7,77148,49495,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
8,78268,49807,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
9,79641,50420,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
10,79684,50362,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
11,95157,49554,1,0.141743,0.141743,0.5,0.475,2.9,0.0,6.0,linear
12,103827,49739,1,0.209766,0.223017,0.5,0.475,2.9,0.0,6.0,linear
13,103260,48389,1,0.232678,0.266627,0.5,0.475,2.9,0.0,6.0,linear
14,100308,45135,1,0.257546,0.316504,0.5,0.475,2.9,0.0,6.0,linear
15,98593,42285,1,0.282091,0.369525,0.5,0.475,2.9,0.0,6.0,linear
16,98964,39854,1,0.3033,0.416857,0.5,0.475,2.9,0.0,6.0,linear
17,99240,37181,1,0.324303,0.461418,0.5,0.475,2.9,0.0,6.0,linear
18,99168,34644,1,0.341212,0.497636,0.5,0.475,2.9,0.0,6.0,linear
19,99549,32971,1,0.353257,0.5223,0.5,0.475,2.9,0.0,6.0,linear
20,99730,31692,1,0.362972,0.542703,0.5,0.475,2.9,0.0,6.0,linear
21,99074,30390,1,0.372058,0.560672,0.5,0.475,2.9,0.0,6.0,linear
22,98256,29031,1,0.378829,0.573462,0.5,0.475,2.9,0.0,6.0,linear
23,97585,28136,1,0.385957,0.585291,0.5,0.475,2.9,0.0,6.0,linear
24,96681,27233,1,0.391653,0.596572,0.5,0.475,2.9,0.0,6.0,linear
25,96352,26475,1,0.398587,0.608558,0.5,0.475,2.9,0.0,6.0,linear
26,95085,25579,1,0.402879,0.616151,0.5,0.475,2.9,0.0,6.0,linear
27,93816,24721,1,0.407476,0.623921,0.5,0.475,2.9,0.0,6.0,linear
28,93141,24127,1,0.411618,0.629709,0.5,0.475,2.9,0.0,6.0,linear
29,92260,23599,1,0.414716,0.635091,0.5,0.475,2.9,0.0,6.0,linear
30,91285,22849,1,0.418368,0.640607,0.5,0.475,2.9,0.0,6.0,linear
