generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78142,49190,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
2,78176,48995,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
3,79529,49953,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
4,80869,50920,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
5,79643,50688,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
6,77719,50134,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
7,77103,49648,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
8,77899,49710,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
9,79195,50145,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
10,79003,49856,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
11,84235,49891,1,0.0504975,0.0504975,0.5,0.4,0.95,0.0,6.0,linear
12,86993,50021,1,0.0808157,0.087286,0.5,0.4,0.95,0.0,6.0,linear
13,86128,49310,1,0.0929289,0.110971,0.5,0.4,0.95,0.0,6.0,linear
14,85675,48137,1,0.106586,0.138249,0.5,0.4,0.95,0.0,6.0,linear
15,83947,46145,1,0.121167,0.168367,0.5,0.4,0.95,0.0,6.0,linear
16,84329,44994,1,0.134081,0.195347,0.5,0.4,0.95,0.0,6.0,linear
17,86397,44728,1,0.144469,0.218173,0.5,0.4,0.95,0.0,6.0,linear
18,87520,44049,1,0.153107,0.236718,0.5,0.4,0.95,0.0,6.0,linear
19,88077,43956,1,0.161191,0.254358,0.5,0.4,0.95,0.0,6.0,linear
20,88919,43836,1,0.168718,0.269514,0.5,0.4,0.95,0.0,6.0,linear
21,88650,42947,1,0.177153,0.286297,0.5,0.4,0.95,0.0,6.0,linear
22,88119,42063,1,0.183123,0.299198,0.5,0.4,0.95,0.0,6.0,linear
23,88510,41477,1,0.190595,0.314101,0.5,0.4,0.95,0.0,6.0,linear
24,88407,40839,1,0.195344,0.324553,0.5,0.4,0.95,0.0,6.0,linear
25,88630,40386,1,0.199677,0.33258,0.5,0.4,0.95,0.0,6.0,linear
26,88659,40283,1,0.204125,0.342703,0.5,0.4,0.95,0.0,6.0,linear
27,89104,39920,1,0.209089,0.351704,0.5,0.4,0.95,0.0,6.0,linear
28,88738,39486,1,0.21383,0.361215,0.5,0.4,0.95,0.0,6.0,linear
29,88484,38834,1,0.217447,0.368522,0.5,0.4,0.95,0.0,6.0,linear
30,88109,38409,1,0.220635,0.374788,0.5,0.4,0.95,0.0,6.0,linear
31,88224,38033,1,0.223358,0.380966,0.5,0.4,0.95,0.0,6.0,linear
32,88086,37531,1,0.22721,0.388559,0.5,0.4,0.95,0.0,6.0,linear
33,87806,37107,1,0.231406,0.396911,0.5,0.4,0.95,0.0,6.0,linear
34,87478,36654,1,0.234107,0.402025,0.5,0.4,0.95,0.0,6.0,linear
35,87119,36192,1,0.236299,0.406406,0.5,0.4,0.95,0.0,6.0,linear
36,87426,36021,1,0.238115,0.409406,0.5,0.4,0.95,0.0,6.0,linear
37,87202,35902,1,0.240322,0.414001,0.5,0.4,0.95,0.0,6.0,linear
