generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78561,49239,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
2,78112,48895,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
3,78552,49271,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
4,80523,50462,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
5,79947,50594,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
6,79538,50613,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
7,78334,50148,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
8,78101,49905,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
9,77860,49522,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
10,78406,49797,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
11,98118,50062,1,0.149084,0.149084,0.5,0.199,3.1,0.0,6.0,linear
12,106723,49699,1,0.219388,0.232885,0.5,0.199,3.1,0.0,6.0,linear
13,105182,48308,1,0.24244,0.276078,0.5,0.199,3.1,0.0,6.0,linear
14,101069,44854,1,0.268407,0.329334,0.5,0.199,3.1,0.0,6.0,linear
15,100503,42108,1,0.294228,0.383803,0.5,0.199,3.1,0.0,6.0,linear
16,100921,39753,1,0.316882,0.433466,0.5,0.199,3.1,0.0,6.0,linear
17,100961,36831,1,0.337779,0.478045,0.5,0.199,3.1,0.0,6.0,linear
18,100639,34092,1,0.354579,0.512507,0.5,0.199,3.1,0.0,6.0,linear
19,100764,32124,1,0.367007,0.538186,0.5,0.199,3.1,0.0,6.0,linear
20,100515,30558,1,0.376133,0.55804,0.5,0.199,3.1,0.0,6.0,linear
21,100180,29328,1,0.383519,0.572883,0.5,0.199,3.1,0.0,6.0,linear
22,99623,28366,1,0.392695,0.588714,0.5,0.199,3.1,0.0,6.0,linear
23,98436,27154,1,0.398988,0.601315,0.5,0.199,3.1,0.0,6.0,linear
24,97875,26525,1,0.401778,0.606531,0.5,0.199,3.1,0.0,6.0,linear
25,97489,26028,1,0.406755,0.615516,0.5,0.199,3.1,0.0,6.0,linear
26,96041,25366,1,0.409531,0.619022,0.5,0.199,3.1,0.0,6.0,linear
27,95371,24745,1,0.413015,0.624685,0.5,0.199,3.1,0.0,6.0,linear
28,94713,24035,1,0.417527,0.631838,0.5,0.199,3.1,0.0,6.0,linear
29,94207,23519,1,0.419868,0.634698,0.5,0.199,3.1,0.0,6.0,linear
30,93727,23172,1,0.422743,0.639482,0.5,0.199,3.1,0.0,6.0,linear
31,93009,22883,1,0.423958,0.640756,0.5,0.199,3.1,0.0,6.0,linear
32,92447,22529,1,0.425626,0.643918,0.5,0.199,3.1,0.0,6.0,linear
33,92122,22291,1,0.427428,0.644658,0.5,0.199,3.1,0.0,6.0,linear
34,91739,22042,1,0.429227,0.647845,0.5,0.199,3.1,0.0,6.0,linear
35,90663,21721,1,0.428466,0.647426,0.5,0.199,3.1,0.0,6.0,linear
36,90786,21569,1,0.430027,0.648707,0.5,0.199,3.1,0.0,6.0,linear
37,90940,21578,1,0.430918,0.649375,0.5,0.199,3.1,0.0,6.0,linear
38,90452,21515,1,0.430673,0.648957,0.5,0.199,3.1,0.0,6.0,linear
39,90771,21548,1,0.429847,0.646191,0.5,0.199,3.1,0.0,6.0,linear
