generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49328,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
2,78535,49274,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
3,80027,50174,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
4,80182,50571,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
5,78554,49884,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
6,77553,49426,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
7,78819,50162,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
8,80148,50701,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
9,78058,49681,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
10,77060,49171,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
11,86712,50094,1,0.0709927,0.0709927,0.5,0.025,1.4,0.0,6.0,linear
12,93442,51404,1,0.112723,0.121362,0.5,0.025,1.4,0.0,6.0,linear
13,91024,49516,1,0.130627,0.152122,0.5,0.025,1.4,0.0,6.0,linear
14,85131,45685,1,0.148914,0.190782,0.5,0.025,1.4,0.0,6.0,linear
15,86929,45055,1,0.164364,0.224924,0.5,0.025,1.4,0.0,6.0,linear
16,89065,43960,1,0.181522,0.259844,0.5,0.025,1.4,0.0,6.0,linear
17,89153,42377,1,0.194061,0.287148,0.5,0.025,1.4,0.0,6.0,linear
18,89227,41381,1,0.207793,0.316507,0.5,0.025,1.4,0.0,6.0,linear
19,89862,40748,1,0.215677,0.333923,0.5,0.025,1.4,0.0,6.0,linear
20,90820,40331,1,0.224672,0.351334,0.5,0.025,1.4,0.0,6.0,linear
21,90214,39159,1,0.231004,0.363735,0.5,0.025,1.4,0.0,6.0,linear
22,89296,38305,1,0.236587,0.375427,0.5,0.025,1.4,0.0,6.0,linear
23,89837,37866,1,0.242559,0.387416,0.5,0.025,1.4,0.0,6.0,linear
24,90310,37581,1,0.247131,0.397268,0.5,0.025,1.4,0.0,6.0,linear
25,90175,36817,1,0.249712,0.403121,0.5,0.025,1.4,0.0,6.0,linear
26,89900,36440,1,0.253558,0.411686,0.5,0.025,1.4,0.0,6.0,linear
27,89634,35897,1,0.255468,0.414294,0.5,0.025,1.4,0.0,6.0,linear
28,89625,35705,1,0.258482,0.420159,0.5,0.025,1.4,0.0,6.0,linear
29,89666,35394,1,0.260501,0.424216,0.5,0.025,1.4,0.0,6.0,linear
30,90086,35546,1,0.261262,0.426697,0.5,0.025,1.4,0.0,6.0,linear
