generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78510,49453,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
2,78237,49262,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
3,79366,50139,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
4,79974,50586,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
5,79023,50292,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
6,77444,49484,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
7,77825,49597,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
8,78962,50110,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
9,78726,49731,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
10,78902,49934,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
11,96536,50236,1,0.139716,0.139716,0.5,0.425,2.9,0.0,6.0,linear
12,105049,50390,1,0.209932,0.222766,0.5,0.425,2.9,0.0,6.0,linear
13,101854,47783,1,0.232663,0.264898,0.5,0.425,2.9,0.0,6.0,linear
14,98466,44455,1,0.257072,0.315915,0.5,0.425,2.9,0.0,6.0,linear
15,98450,42121,1,0.279526,0.367168,0.5,0.425,2.9,0.0,6.0,linear
16,100180,40246,1,0.300983,0.412096,0.5,0.425,2.9,0.0,6.0,linear
17,100033,37625,1,0.321104,0.454292,0.5,0.425,2.9,0.0,6.0,linear
18,99675,35538,1,0.336934,0.488626,0.5,0.425,2.9,0.0,6.0,linear
19,100168,33795,1,0.350273,0.516273,0.5,0.425,2.9,0.0,6.0,linear
20,99856,32159,1,0.360491,0.537569,0.5,0.425,2.9,0.0,6.0,linear
21,99027,30607,1,0.369566,0.555541,0.5,0.425,2.9,0.0,6.0,linear
22,98437,29347,1,0.376461,0.570076,0.5,0.425,2.9,0.0,6.0,linear
23,98200,28315,1,0.38474,0.584118,0.5,0.425,2.9,0.0,6.0,linear
24,97253,27304,1,0.391087,0.595967,0.5,0.425,2.9,0.0,6.0,linear
25,95837,26357,1,0.396185,0.604063,0.5,0.425,2.9,0.0,6.0,linear
26,95390,25607,1,0.402223,0.615021,0.5,0.425,2.9,0.0,6.0,linear
27,94350,24699,1,0.404503,0.619292,0.5,0.425,2.9,0.0,6.0,linear
28,93801,24357,1,0.40879,0.625467,0.5,0.425,2.9,0.0,6.0,linear
29,92534,23814,1,0.412609,0.632004,0.5,0.425,2.9,0.0,6.0,linear
30,91431,23065,1,0.41643,0.63724,0.5,0.425,2.9,0.0,6.0,linear
31,90559,22533,1,0.418647,0.639834,0.5,0.425,2.9,0.0,6.0,linear
32,90196,22239,1,0.421818,0.644646,0.5,0.425,2.9,0.0,6.0,linear
33,89382,21772,1,0.426141,0.650825,0.5,0.425,2.9,0.0,6.0,linear
34,88249,21191,1,0.430327,0.656373,0.5,0.425,2.9,0.0,6.0,linear
35,87146,20649,1,0.433332,0.660747,0.5,0.425,2.9,0.0,6.0,linear
36,86755,20134,1,0.436818,0.666284,0.5,0.425,2.9,0.0,6.0,linear
