generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78223,49353,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
2,78333,49306,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
3,79727,50090,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
4,80522,50454,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
5,79484,50422,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
6,78413,50034,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
7,77689,49651,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
8,78441,49854,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
9,79592,50270,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
10,79477,50461,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
11,89571,50160,1,0.09523,0.09523,0.5,0.275,1.85,0.0,6.0,linear
12,94645,49892,1,0.146578,0.156658,0.5,0.275,1.85,0.0,6.0,linear
13,93152,48502,1,0.163284,0.190312,0.5,0.275,1.85,0.0,6.0,linear
14,91308,46011,1,0.185304,0.233251,0.5,0.275,1.85,0.0,6.0,linear
15,89938,43585,1,0.205942,0.27857,0.5,0.275,1.85,0.0,6.0,linear
16,91945,42209,1,0.22504,0.319737,0.5,0.275,1.85,0.0,6.0,linear
17,92495,40510,1,0.241557,0.355766,0.5,0.275,1.85,0.0,6.0,linear
18,92864,38674,1,0.255593,0.384471,0.5,0.275,1.85,0.0,6.0,linear
19,93354,37691,1,0.267283,0.409819,0.5,0.275,1.85,0.0,6.0,linear
20,94090,36982,1,0.277682,0.431969,0.5,0.275,1.85,0.0,6.0,linear
21,93912,35955,1,0.286537,0.449693,0.5,0.275,1.85,0.0,6.0,linear
22,93149,34647,1,0.294569,0.465842,0.5,0.275,1.85,0.0,6.0,linear
23,93052,33662,1,0.301501,0.481425,0.5,0.275,1.85,0.0,6.0,linear
24,92501,32553,1,0.308413,0.493399,0.5,0.275,1.85,0.0,6.0,linear
25,91590,31815,1,0.313596,0.50319,0.5,0.275,1.85,0.0,6.0,linear
26,90953,31285,1,0.319116,0.513525,0.5,0.275,1.85,0.0,6.0,linear
27,90238,30403,1,0.326517,0.527442,0.5,0.275,1.85,0.0,6.0,linear
28,89566,29683,1,0.329758,0.535038,0.5,0.275,1.85,0.0,6.0,linear
29,88897,28857,1,0.335222,0.54492,0.5,0.275,1.85,0.0,6.0,linear
30,88214,28095,1,0.340738,0.553678,0.5,0.275,1.85,0.0,6.0,linear
31,87074,27363,1,0.344698,0.560961,0.5,0.275,1.85,0.0,6.0,linear
32,86088,26627,1,0.347865,0.56697,0.5,0.275,1.85,0.0,6.0,linear
33,85374,26000,1,0.35126,0.57269,0.5,0.275,1.85,0.0,6.0,linear
34,84947,25681,1,0.355717,0.580092,0.5,0.275,1.85,0.0,6.0,linear
