generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78336,49591,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
2,78621,49442,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
3,79617,50006,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
4,78894,49920,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
5,78505,49930,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
6,78588,50177,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
7,78412,50181,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
8,78106,49856,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
9,78234,49996,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
10,78576,50096,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
11,98435,49947,1,0.158423,0.158423,0.5,0.275,3.35,0.0,6.0,linear
12,108754,49925,1,0.233186,0.246994,0.5,0.275,3.35,0.0,6.0,linear
13,107356,48336,1,0.258334,0.293895,0.5,0.275,3.35,0.0,6.0,linear
14,103122,44362,1,0.286808,0.350159,0.5,0.275,3.35,0.0,6.0,linear
15,101032,40913,1,0.313198,0.408114,0.5,0.275,3.35,0.0,6.0,linear
16,101931,38033,1,0.336288,0.458776,0.5,0.275,3.35,0.0,6.0,linear
17,102666,35428,1,0.356378,0.502058,0.5,0.275,3.35,0.0,6.0,linear
18,102844,32920,1,0.372057,0.536281,0.5,0.275,3.35,0.0,6.0,linear
19,102804,30986,1,0.386591,0.564487,0.5,0.275,3.35,0.0,6.0,linear
20,102513,29518,1,0.396981,0.585794,0.5,0.275,3.35,0.0,6.0,linear
21,101681,28050,1,0.405795,0.602381,0.5,0.275,3.35,0.0,6.0,linear
22,100493,26744,1,0.413367,0.616447,0.5,0.275,3.35,0.0,6.0,linear
23,99236,25665,1,0.418846,0.626429,0.5,0.275,3.35,0.0,6.0,linear
24,98546,24755,1,0.424967,0.636309,0.5,0.275,3.35,0.0,6.0,linear
25,97252,23884,1,0.430134,0.644192,0.5,0.275,3.35,0.0,6.0,linear
26,96325,23247,1,0.433989,0.649908,0.5,0.275,3.35,0.0,6.0,linear
27,95325,22618,1,0.438856,0.658093,0.5,0.275,3.35,0.0,6.0,linear
28,94393,21971,1,0.443116,0.663192,0.5,0.275,3.35,0.0,6.0,linear
29,93094,21300,1,0.448572,0.670864,0.5,0.275,3.35,0.0,6.0,linear
30,92053,20636,1,0.452467,0.677247,0.5,0.275,3.35,0.0,6.0,linear
31,91211,19971,1,0.456169,0.681746,0.5,0.275,3.35,0.0,6.0,linear
32,89869,19374,1,0.460938,0.686886,0.5,0.275,3.35,0.0,6.0,linear
33,88816,18743,1,0.465405,0.693166,0.5,0.275,3.35,0.0,6.0,linear
34,87640,18206,1,0.469626,0.699626,0.5,0.275,3.35,0.0,6.0,linear
35,86290,17501,1,0.473537,0.704329,0.5,0.275,3.35,0.0,6.0,linear
36,85297,17055,1,0.475874,0.705934,0.5,0.275,3.35,0.0,6.0,linear
37,84310,16690,1,0.478468,0.707315,0.5,0.275,3.35,0.0,6.0,linear
38,84003,16330,1,0.482056,0.709832,0.5,0.275,3.35,0.0,6.0,linear
39,83145,16256,1,0.482801,0.710844,0.5,0.275,3.35,0.0,6.0,linear
40,82031,15933,1,0.485914,0.714609,0.5,0.275,3.35,0.0,6.0,linear
41,81702,15864,1,0.488968,0.718759,0.5,0.275,3.35,0.0,6.0,linear
