generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78276,49211,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
2,78019,49052,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
3,80310,50448,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
4,80577,50790,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
5,78105,49933,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
6,77577,49852,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
7,78567,50113,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
8,77941,49663,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
9,77512,49487,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
10,79094,50321,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
11,85578,50615,1,0.0495279,0.0495279,0.5,0.05,0.95,0.0,6.0,linear
12,88376,50623,1,0.0802693,0.0862553,0.5,0.05,0.95,0.0,6.0,linear
13,85304,48777,1,0.0936542,0.111444,0.5,0.05,0.95,0.0,6.0,linear
14,83694,47241,1,0.105649,0.136802,0.5,0.05,0.95,0.0,6.0,linear
15,84177,46236,1,0.119812,0.165866,0.5,0.05,0.95,0.0,6.0,linear
16,84625,45082,1,0.131578,0.190493,0.5,0.05,0.95,0.0,6.0,linear
17,85215,44244,1,0.142495,0.213336,0.5,0.05,0.95,0.0,6.0,linear
18,86363,43984,1,0.151836,0.233123,0.5,0.05,0.95,0.0,6.0,linear
19,87851,44031,1,0.15905,0.248149,0.5,0.05,0.95,0.0,6.0,linear
20,86844,43109,1,0.165957,0.261664,0.5,0.05,0.95,0.0,6.0,linear
21,86200,42332,1,0.172363,0.274332,0.5,0.05,0.95,0.0,6.0,linear
22,86459,41754,1,0.177107,0.284689,0.5,0.05,0.95,0.0,6.0,linear
23,86703,41200,1,0.181143,0.29349,0.5,0.05,0.95,0.0,6.0,linear
24,86633,40571,1,0.184978,0.30168,0.5,0.05,0.95,0.0,6.0,linear
25,86702,40390,1,0.188887,0.309945,0.5,0.05,0.95,0.0,6.0,linear
26,87298,40240,1,0.190554,0.313481,0.5,0.05,0.95,0.0,6.0,linear
27,87383,40185,1,0.195266,0.322946,0.5,0.05,0.95,0.0,6.0,linear
28,87982,40055,1,0.195083,0.322959,0.5,0.05,0.95,0.0,6.0,linear
29,87595,39788,1,0.198343,0.329164,0.5,0.05,0.95,0.0,6.0,linear
30,86341,39185,1,0.200323,0.333315,0.5,0.05,0.95,0.0,6.0,linear
31,86821,39281,1,0.201763,0.33607,0.5,0.05,0.95,0.0,6.0,linear
32,87240,39360,1,0.204,0.340272,0.5,0.05,0.95,0.0,6.0,linear
33,86892,38801,1,0.205241,0.34247,0.5,0.05,0.95,0.0,6.0,linear
34,86692,38560,1,0.205857,0.343896,0.5,0.05,0.95,0.0,6.0,linear
35,87197,38938,1,0.207,0.347341,0.5,0.05,0.95,0.0,6.0,linear
36,87287,38944,1,0.208189,0.349469,0.5,0.05,0.95,0.0,6.0,linear
37,87138,38791,1,0.207549,0.347548,0.5,0.05,0.95,0.0,6.0,linear
38,87317,38764,1,0.208081,0.348315,0.5,0.05,0.95,0.0,6.0,linear
39,87038,38593,1,0.209264,0.350772,0.5,0.05,0.95,0.0,6.0,linear
40,86742,38296,1,0.209315,0.350786,0.5,0.05,0.95,0.0,6.0,linear
41,86909,38133,1,0.209864,0.352336,0.5,0.05,0.95,0.0,6.0,linear
42,87380,38273,1,0.209259,0.350996,0.5,0.05,0.95,0.0,6.0,linear
43,87458,38409,1,0.209971,0.35219,0.5,0.05,0.95,0.0,6.0,linear
44,87046,38392,1,0.209037,0.351396,0.5,0.05,0.95,0.0,6.0,linear
45,87331,38579,1,0.207299,0.347972,0.5,0.05,0.95,0.0,6.0,linear
46,87759,39109,1,0.207749,0.348006,0.5,0.05,0.95,0.0,6.0,linear
47,87643,38928,1,0.208087,0.349438,0.5,0.05,0.95,0.0,6.0,linear
48,87432,39120,1,0.207969,0.34959,0.5,0.05,0.95,0.0,6.0,linear
49,87174,38822,1,0.208825,0.350263,0.5,0.05,0.95,0.0,6.0,linear
50,86213,38223,1,0.208936,0.350032,0.5,0.05,0.95,0.0,6.0,linear
51,86681,38410,1,0.208223,0.349275,0.5,0.05,0.95,0.0,6.0,linear
52,87049,38626,1,0.20847,0.350307,0.5,0.05,0.95,0.0,6.0,linear
53,87394,38689,1,0.209537,0.351109,0.5,0.05,0.95,0.0,6.0,linear
54,86753,38488,1,0.208624,0.350472,0.5,0.05,0.95,0.0,6.0,linear
55,86867,38528,1,0.209152,0.351509,0.5,0.05,0.95,0.0,6.0,linear
56,87063,38515,1,0.210833,0.354503,0.5,0.05,0.95,0.0,6.0,linear
57,87214,38376,1,0.210352,0.353097,0.5,0.05,0.95,0.0,6.0,linear
58,87408,38534,1,0.210875,0.354373,0.5,0.05,0.95,0.0,6.0,linear
59,87707,38559,1,0.211001,0.354488,0.5,0.05,0.95,0.0,6.0,linear
60,87218,38438,1,0.21101,0.354498,0.5,0.05,0.95,0.0,6.0,linear
61,87269,38511,1,0.210847,0.354204,0.5,0.05,0.95,0.0,6.0,linear
62,87652,38559,1,0.210548,0.353793,0.5,0.05,0.95,0.0,6.0,linear
63,87687,38467,1,0.210015,0.352555,0.5,0.05,0.95,0.0,6.0,linear
64,87605,38398,1,0.210789,0.353882,0.5,0.05,0.95,0.0,6.0,linear
65,86891,38103,1,0.21011,0.352905,0.5,0.05,0.95,0.0,6.0,linear
66,87129,38371,1,0.208452,0.349732,0.5,0.05,0.95,0.0,6.0,linear
67,87564,38581,1,0.209134,0.351414,0.5,0.05,0.95,0.0,6.0,linear
68,87786,38704,1,0.209502,0.351614,0.5,0.05,0.95,0.0,6.0,linear
69,87349,38558,1,0.209205,0.351257,0.5,0.05,0.95,0.0,6.0,linear
70,87178,38588,1,0.210195,0.352638,0.5,0.05,0.95,0.0,6.0,linear
71,86788,38561,1,0.209034,0.351342,0.5,0.05,0.95,0.0,6.0,linear
72,87455,38674,1,0.207833,0.348617,0.5,0.05,0.95,0.0,6.0,linear
73,87289,38822,1,0.20864,0.34956,0.5,0.05,0.95,0.0,6.0,linear
74,87466,38756,1,0.207844,0.348066,0.5,0.05,0.95,0.0,6.0,linear
75,87256,38712,1,0.208309,0.349741,0.5,0.05,0.95,0.0,6.0,linear
76,87646,38602,1,0.208865,0.350325,0.5,0.05,0.95,0.0,6.0,linear
77,87644,38697,1,0.207433,0.347628,0.5,0.05,0.95,0.0,6.0,linear
78,87558,38845,1,0.207316,0.347555,0.5,0.05,0.95,0.0,6.0,linear
79,87697,38928,1,0.208648,0.35002,0.5,0.05,0.95,0.0,6.0,linear
80,87281,38574,1,0.208816,0.349648,0.5,0.05,0.95,0.0,6.0,linear
81,86933,38445,1,0.209395,0.351064,0.5,0.05,0.95,0.0,6.0,linear
82,87278,38598,1,0.208889,0.349968,0.5,0.05,0.95,0.0,6.0,linear
83,87360,38528,1,0.208991,0.350194,0.5,0.05,0.95,0.0,6.0,linear
84,87914,38753,1,0.208483,0.350167,0.5,0.05,0.95,0.0,6.0,linear
85,87853,38829,1,0.207488,0.347897,0.5,0.05,0.95,0.0,6.0,linear
86,87511,38962,1,0.207776,0.348996,0.5,0.05,0.95,0.0,6.0,linear
87,86994,38624,1,0.207698,0.348478,0.5,0.05,0.95,0.0,6.0,linear
88,86946,38545,1,0.208173,0.349362,0.5,0.05,0.95,0.0,6.0,linear
89,87331,38746,1,0.208014,0.34917,0.5,0.05,0.95,0.0,6.0,linear
90,87610,38776,1,0.206402,0.346114,0.5,0.05,0.95,0.0,6.0,linear
91,87749,38772,1,0.207556,0.348033,0.5,0.05,0.95,0.0,6.0,linear
92,87615,38838,1,0.207818,0.348384,0.5,0.05,0.95,0.0,6.0,linear
93,87750,38950,1,0.207599,0.348358,0.5,0.05,0.95,0.0,6.0,linear
94,87839,38984,1,0.206668,0.347129,0.5,0.05,0.95,0.0,6.0,linear
95,87948,39105,1,0.207611,0.348296,0.5,0.05,0.95,0.0,6.0,linear
96,87806,39150,1,0.208005,0.34861,0.5,0.05,0.95,0.0,6.0,linear
97,86924,38607,1,0.208335,0.349249,0.5,0.05,0.95,0.0,6.0,linear
