generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78289,49292,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
2,78431,49350,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
3,80261,50434,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
4,80097,50597,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
5,78317,49986,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
6,78137,49797,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
7,78659,49903,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
8,78614,49902,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
9,78467,49879,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
10,79152,50423,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
11,99219,50663,1,0.155135,0.155135,0.5,0.0126,3.25,0.0,6.0,linear
12,107333,49888,1,0.230288,0.243893,0.5,0.0126,3.25,0.0,6.0,linear
13,105043,47714,1,0.254985,0.290784,0.5,0.0126,3.25,0.0,6.0,linear
14,101914,44502,1,0.279292,0.3434,0.5,0.0126,3.25,0.0,6.0,linear
15,101838,41667,1,0.304739,0.396337,0.5,0.0126,3.25,0.0,6.0,linear
16,101785,38923,1,0.327787,0.446539,0.5,0.0126,3.25,0.0,6.0,linear
17,102277,36036,1,0.349336,0.492281,0.5,0.0126,3.25,0.0,6.0,linear
18,101795,33582,1,0.364834,0.526584,0.5,0.0126,3.25,0.0,6.0,linear
19,102170,31821,1,0.378304,0.554244,0.5,0.0126,3.25,0.0,6.0,linear
20,101977,30275,1,0.388105,0.573717,0.5,0.0126,3.25,0.0,6.0,linear
21,101349,28790,1,0.396895,0.591122,0.5,0.0126,3.25,0.0,6.0,linear
22,100225,27517,1,0.40351,0.603495,0.5,0.0126,3.25,0.0,6.0,linear
23,99067,26312,1,0.410975,0.616512,0.5,0.0126,3.25,0.0,6.0,linear
24,97978,25318,1,0.415592,0.624109,0.5,0.0126,3.25,0.0,6.0,linear
25,97004,24642,1,0.420924,0.633174,0.5,0.0126,3.25,0.0,6.0,linear
26,96218,23810,1,0.425506,0.640314,0.5,0.0126,3.25,0.0,6.0,linear
27,95507,23148,1,0.429471,0.646367,0.5,0.0126,3.25,0.0,6.0,linear
28,94521,22647,1,0.433229,0.651115,0.5,0.0126,3.25,0.0,6.0,linear
29,93496,22108,1,0.436847,0.656093,0.5,0.0126,3.25,0.0,6.0,linear
30,92667,21698,1,0.440644,0.66224,0.5,0.0126,3.25,0.0,6.0,linear
31,91773,21091,1,0.44306,0.66564,0.5,0.0126,3.25,0.0,6.0,linear
32,91144,20645,1,0.447169,0.671213,0.5,0.0126,3.25,0.0,6.0,linear
33,90271,20342,1,0.45082,0.675945,0.5,0.0126,3.25,0.0,6.0,linear
34,89611,19731,1,0.453878,0.680804,0.5,0.0126,3.25,0.0,6.0,linear
35,88741,19122,1,0.455679,0.683526,0.5,0.0126,3.25,0.0,6.0,linear
36,88034,18916,1,0.455948,0.68326,0.5,0.0126,3.25,0.0,6.0,linear
37,87128,18683,1,0.458701,0.687514,0.5,0.0126,3.25,0.0,6.0,linear
38,87156,18473,1,0.461991,0.691702,0.5,0.0126,3.25,0.0,6.0,linear
39,86438,18028,1,0.465264,0.695538,0.5,0.0126,3.25,0.0,6.0,linear
40,85891,17724,1,0.466595,0.696671,0.5,0.0126,3.25,0.0,6.0,linear
41,85390,17690,1,0.467132,0.69611,0.5,0.0126,3.25,0.0,6.0,linear
42,84874,17405,1,0.468874,0.698026,0.5,0.0126,3.25,0.0,6.0,linear
43,84416,17301,1,0.469927,0.699445,0.5,0.0126,3.25,0.0,6.0,linear
44,84039,17049,1,0.471598,0.701439,0.5,0.0126,3.25,0.0,6.0,linear
45,83492,16862,1,0.473028,0.703458,0.5,0.0126,3.25,0.0,6.0,linear
46,83082,16642,1,0.475204,0.705036,0.5,0.0126,3.25,0.0,6.0,linear
47,82132,16466,1,0.476976,0.708319,0.5,0.0126,3.25,0.0,6.0,linear
48,82171,16312,1,0.478887,0.710971,0.5,0.0126,3.25,0.0,6.0,linear
49,82146,16116,1,0.480328,0.711808,0.5,0.0126,3.25,0.0,6.0,linear
50,81418,15936,1,0.480529,0.711662,0.5,0.0126,3.25,0.0,6.0,linear
51,80879,15851,1,0.482118,0.71313,0.5,0.0126,3.25,0.0,6.0,linear
52,80570,15696,1,0.482779,0.712923,0.5,0.0126,3.25,0.0,6.0,linear
53,80533,15560,1,0.483412,0.714264,0.5,0.0126,3.25,0.0,6.0,linear
54,80006,15423,1,0.48368,0.714804,0.5,0.0126,3.25,0.0,6.0,linear
55,80085,15431,1,0.486528,0.717119,0.5,0.0126,3.25,0.0,6.0,linear
56,79511,15135,1,0.486633,0.717653,0.5,0.0126,3.25,0.0,6.0,linear
