generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77618,48661,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
2,77892,48952,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
3,80285,50399,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
4,80565,50884,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
5,78551,50226,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
6,77311,49745,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
7,77896,49808,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
8,78788,49994,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
9,78194,49587,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
10,78428,49954,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
11,83473,50142,1,0.0429349,0.0429349,0.5,0.25,0.8,0.0,6.0,linear
12,86476,50286,1,0.0696267,0.0754271,0.5,0.25,0.8,0.0,6.0,linear
13,85548,49551,1,0.078892,0.0944715,0.5,0.25,0.8,0.0,6.0,linear
14,84403,48319,1,0.0895926,0.116185,0.5,0.25,0.8,0.0,6.0,linear
15,83782,47034,1,0.101981,0.140534,0.5,0.25,0.8,0.0,6.0,linear
16,83207,45766,1,0.112585,0.162942,0.5,0.25,0.8,0.0,6.0,linear
17,83966,45145,1,0.121734,0.182809,0.5,0.25,0.8,0.0,6.0,linear
18,85201,44980,1,0.131376,0.202231,0.5,0.25,0.8,0.0,6.0,linear
19,86184,44666,1,0.138186,0.215291,0.5,0.25,0.8,0.0,6.0,linear
20,85228,44053,1,0.143721,0.227927,0.5,0.25,0.8,0.0,6.0,linear
21,85640,43812,1,0.149296,0.239191,0.5,0.25,0.8,0.0,6.0,linear
22,86284,43577,1,0.155393,0.251068,0.5,0.25,0.8,0.0,6.0,linear
23,85421,42533,1,0.160017,0.260491,0.5,0.25,0.8,0.0,6.0,linear
24,85502,42052,1,0.163707,0.26838,0.5,0.25,0.8,0.0,6.0,linear
25,85911,41690,1,0.165798,0.272696,0.5,0.25,0.8,0.0,6.0,linear
26,85924,41568,1,0.168475,0.278237,0.5,0.25,0.8,0.0,6.0,linear
27,86904,41774,1,0.171458,0.285296,0.5,0.25,0.8,0.0,6.0,linear
28,86980,41773,1,0.172589,0.287552,0.5,0.25,0.8,0.0,6.0,linear
29,86659,41521,1,0.175656,0.292729,0.5,0.25,0.8,0.0,6.0,linear
30,86195,41104,1,0.177511,0.296276,0.5,0.25,0.8,0.0,6.0,linear
31,85963,40926,1,0.179029,0.300115,0.5,0.25,0.8,0.0,6.0,linear
32,86959,41128,1,0.179758,0.301829,0.5,0.25,0.8,0.0,6.0,linear
33,86839,40895,1,0.180177,0.302943,0.5,0.25,0.8,0.0,6.0,linear
34,86622,40690,1,0.180555,0.304176,0.5,0.25,0.8,0.0,6.0,linear
35,86629,40497,1,0.182262,0.306674,0.5,0.25,0.8,0.0,6.0,linear
36,86766,40592,1,0.181645,0.30591,0.5,0.25,0.8,0.0,6.0,linear
37,87148,40624,1,0.18164,0.306497,0.5,0.25,0.8,0.0,6.0,linear
38,86990,40604,1,0.182737,0.307745,0.5,0.25,0.8,0.0,6.0,linear
39,87149,40689,1,0.182672,0.308884,0.5,0.25,0.8,0.0,6.0,linear
40,87330,40807,1,0.182928,0.308928,0.5,0.25,0.8,0.0,6.0,linear
41,86615,40449,1,0.183834,0.310213,0.5,0.25,0.8,0.0,6.0,linear
