generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78549,49222,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
2,78404,49057,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
3,80135,50208,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
4,79965,50434,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
5,79227,50257,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
6,78591,50097,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
7,77634,49638,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
8,77800,49549,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
9,78704,49928,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
10,78747,50006,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
11,104259,50415,1,0.188986,0.188986,0.5,0.0315,4.15,0.0,6.0,linear
12,116302,50143,1,0.274674,0.289251,0.5,0.0315,4.15,0.0,6.0,linear
13,113594,47801,1,0.3019,0.338945,0.5,0.0315,4.15,0.0,6.0,linear
14,109207,43538,1,0.330875,0.397471,0.5,0.0315,4.15,0.0,6.0,linear
15,107990,40144,1,0.356578,0.455536,0.5,0.0315,4.15,0.0,6.0,linear
16,108657,37143,1,0.380016,0.508736,0.5,0.0315,4.15,0.0,6.0,linear
17,108735,33793,1,0.402868,0.558298,0.5,0.0315,4.15,0.0,6.0,linear
18,108368,30565,1,0.421449,0.595303,0.5,0.0315,4.15,0.0,6.0,linear
19,108120,28488,1,0.435819,0.623518,0.5,0.0315,4.15,0.0,6.0,linear
20,106698,26511,1,0.445393,0.642907,0.5,0.0315,4.15,0.0,6.0,linear
21,105685,24856,1,0.454994,0.659826,0.5,0.0315,4.15,0.0,6.0,linear
22,104270,23450,1,0.464366,0.673032,0.5,0.0315,4.15,0.0,6.0,linear
23,102409,22232,1,0.471996,0.685384,0.5,0.0315,4.15,0.0,6.0,linear
24,101417,21360,1,0.478942,0.694501,0.5,0.0315,4.15,0.0,6.0,linear
25,98923,20230,1,0.485273,0.703953,0.5,0.0315,4.15,0.0,6.0,linear
26,97710,19329,1,0.492256,0.713056,0.5,0.0315,4.15,0.0,6.0,linear
27,95982,18352,1,0.498389,0.720742,0.5,0.0315,4.15,0.0,6.0,linear
28,94473,17492,1,0.50399,0.728309,0.5,0.0315,4.15,0.0,6.0,linear
29,92765,16761,1,0.511067,0.735254,0.5,0.0315,4.15,0.0,6.0,linear
30,91142,16028,1,0.515779,0.739948,0.5,0.0315,4.15,0.0,6.0,linear
31,90246,15527,1,0.523882,0.74788,0.5,0.0315,4.15,0.0,6.0,linear
32,88540,14800,1,0.528094,0.752305,0.5,0.0315,4.15,0.0,6.0,linear
33,87049,14329,1,0.531854,0.755888,0.5,0.0315,4.15,0.0,6.0,linear
34,85725,13928,1,0.537998,0.762105,0.5,0.0315,4.15,0.0,6.0,linear
35,84711,13296,1,0.542454,0.766797,0.5,0.0315,4.15,0.0,6.0,linear
36,83426,12788,1,0.549448,0.772655,0.5,0.0315,4.15,0.0,6.0,linear
37,81810,12178,1,0.555242,0.779608,0.5,0.0315,4.15,0.0,6.0,linear
38,80831,11682,1,0.561004,0.785481,0.5,0.0315,4.15,0.0,6.0,linear
39,79596,11104,1,0.566906,0.79017,0.5,0.0315,4.15,0.0,6.0,linear
40,78246,10555,1,0.572619,0.794889,0.5,0.0315,4.15,0.0,6.0,linear
41,76747,10234,1,0.578516,0.79846,0.5,0.0315,4.15,0.0,6.0,linear
42,75453,9797,1,0.5856,0.803518,0.5,0.0315,4.15,0.0,6.0,linear
43,74093,9311,1,0.590336,0.80738,0.5,0.0315,4.15,0.0,6.0,linear
44,72868,8999,1,0.598016,0.81345,0.5,0.0315,4.15,0.0,6.0,linear
45,71258,8472,1,0.606177,0.82176,0.5,0.0315,4.15,0.0,6.0,linear
46,70503,7990,1,0.616041,0.830223,0.5,0.0315,4.15,0.0,6.0,linear
47,68942,7474,1,0.624788,0.836995,0.5,0.0315,4.15,0.0,6.0,linear
48,67017,6880,1,0.634402,0.843344,0.5,0.0315,4.15,0.0,6.0,linear
49,65577,6381,1,0.646378,0.850351,0.5,0.0315,4.15,0.0,6.0,linear
50,63944,5907,1,0.656005,0.856841,0.5,0.0315,4.15,0.0,6.0,linear
51,62154,5428,1,0.667096,0.864367,0.5,0.0315,4.15,0.0,6.0,linear
52,60581,4940,1,0.678776,0.870703,0.5,0.0315,4.15,0.0,6.0,linear
53,59180,4601,1,0.689809,0.876075,0.5,0.0315,4.15,0.0,6.0,linear
54,57858,4271,1,0.705221,0.885496,0.5,0.0315,4.15,0.0,6.0,linear
55,55678,3754,1,0.71834,0.893923,0.5,0.0315,4.15,0.0,6.0,linear
56,54181,3348,1,0.735306,0.903119,0.5,0.0315,4.15,0.0,6.0,linear
57,52569,3018,1,0.751264,0.913502,0.5,0.0315,4.15,0.0,6.0,linear
58,51442,2597,1,0.767441,0.920047,0.5,0.0315,4.15,0.0,6.0,linear
59,50238,2229,1,0.784254,0.928402,0.5,0.0315,4.15,0.0,6.0,linear
60,48907,1916,1,0.803629,0.934762,0.5,0.0315,4.15,0.0,6.0,linear
61,47220,1691,1,0.823311,0.942884,0.5,0.0315,4.15,0.0,6.0,linear
62,45601,1367,1,0.840792,0.951639,0.5,0.0315,4.15,0.0,6.0,linear
63,44748,1132,1,0.860646,0.960326,0.5,0.0315,4.15,0.0,6.0,linear
64,43728,893,1,0.88129,0.969147,0.5,0.0315,4.15,0.0,6.0,linear
65,42357,680,1,0.901641,0.976727,0.5,0.0315,4.15,0.0,6.0,linear
66,41281,494,1,0.921035,0.983017,0.5,0.0315,4.15,0.0,6.0,linear
67,40584,349,1,0.936645,0.987833,0.5,0.0315,4.15,0.0,6.0,linear
68,39987,261,1,0.951506,0.990591,0.5,0.0315,4.15,0.0,6.0,linear
69,39408,179,1,0.963345,0.993356,0.5,0.0315,4.15,0.0,6.0,linear
70,38791,126,1,0.972985,0.995307,0.5,0.0315,4.15,0.0,6.0,linear
71,38053,75,1,0.981882,0.997269,0.5,0.0315,4.15,0.0,6.0,linear
72,37928,46,1,0.987914,0.99835,0.5,0.0315,4.15,0.0,6.0,linear
73,37909,28,1,0.991827,0.998951,0.5,0.0315,4.15,0.0,6.0,linear
74,37690,15,1,0.99492,0.999391,0.5,0.0315,4.15,0.0,6.0,linear
75,37539,6,1,0.997471,0.999681,0.5,0.0315,4.15,0.0,6.0,linear
76,37501,2,1,0.998667,0.99984,0.5,0.0315,4.15,0.0,6.0,linear
77,37432,0,1,0.999412,0.999947,0.5,0.0315,4.15,0.0,6.0,linear

