generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77802,49143,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
2,77827,49265,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
3,78905,49938,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
4,79074,50148,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
5,79266,50365,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
6,78555,49990,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
7,78243,49710,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
8,79121,50115,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
9,79217,50148,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
10,78391,49812,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
11,96309,50184,1,0.14046,0.14046,0.5,0.175,2.9,0.0,6.0,linear
12,104920,50164,1,0.210387,0.223606,0.5,0.175,2.9,0.0,6.0,linear
13,103253,48343,1,0.233069,0.265616,0.5,0.175,2.9,0.0,6.0,linear
14,99278,45117,1,0.259416,0.320231,0.5,0.175,2.9,0.0,6.0,linear
15,98250,42173,1,0.285064,0.374898,0.5,0.175,2.9,0.0,6.0,linear
16,98911,39611,1,0.307931,0.424502,0.5,0.175,2.9,0.0,6.0,linear
17,99669,36869,1,0.328173,0.468759,0.5,0.175,2.9,0.0,6.0,linear
18,99549,34279,1,0.343622,0.503172,0.5,0.175,2.9,0.0,6.0,linear
19,100111,32864,1,0.356661,0.528954,0.5,0.175,2.9,0.0,6.0,linear
20,99772,31284,1,0.367844,0.552392,0.5,0.175,2.9,0.0,6.0,linear
21,99250,30017,1,0.378205,0.572972,0.5,0.175,2.9,0.0,6.0,linear
22,97490,28286,1,0.386807,0.58876,0.5,0.175,2.9,0.0,6.0,linear
23,96529,27017,1,0.395101,0.602228,0.5,0.175,2.9,0.0,6.0,linear
24,95406,26039,1,0.402745,0.614853,0.5,0.175,2.9,0.0,6.0,linear
25,93663,24923,1,0.408965,0.625801,0.5,0.175,2.9,0.0,6.0,linear
26,92568,23942,1,0.415695,0.637288,0.5,0.175,2.9,0.0,6.0,linear
27,91525,22933,1,0.420321,0.645229,0.5,0.175,2.9,0.0,6.0,linear
28,90294,22070,1,0.424893,0.652871,0.5,0.175,2.9,0.0,6.0,linear
29,89246,21297,1,0.430764,0.660547,0.5,0.175,2.9,0.0,6.0,linear
30,87637,20292,1,0.437829,0.669623,0.5,0.175,2.9,0.0,6.0,linear
31,86751,19656,1,0.443905,0.678851,0.5,0.175,2.9,0.0,6.0,linear
