generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78266,49219,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
2,78174,49248,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
3,80151,50418,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
4,80292,50921,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
5,78365,50122,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
6,76834,49298,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
7,76838,48936,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
8,78779,49831,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
9,79812,50347,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
10,79535,50559,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
11,90230,50386,1,0.0955441,0.0955441,0.5,0.2,1.85,0.0,6.0,linear
12,94144,49577,1,0.147102,0.15701,0.5,0.2,1.85,0.0,6.0,linear
13,92645,47977,1,0.163486,0.191676,0.5,0.2,1.85,0.0,6.0,linear
14,91889,46228,1,0.182591,0.230312,0.5,0.2,1.85,0.0,6.0,linear
15,91875,44361,1,0.204123,0.275949,0.5,0.2,1.85,0.0,6.0,linear
16,92128,42631,1,0.222129,0.314853,0.5,0.2,1.85,0.0,6.0,linear
17,92581,41000,1,0.238781,0.350343,0.5,0.2,1.85,0.0,6.0,linear
18,92954,39452,1,0.252234,0.37912,0.5,0.2,1.85,0.0,6.0,linear
19,93484,38392,1,0.263348,0.402665,0.5,0.2,1.85,0.0,6.0,linear
20,93554,37340,1,0.27232,0.421733,0.5,0.2,1.85,0.0,6.0,linear
21,93705,36315,1,0.282027,0.439896,0.5,0.2,1.85,0.0,6.0,linear
22,93445,35222,1,0.289445,0.454863,0.5,0.2,1.85,0.0,6.0,linear
23,92718,34431,1,0.295765,0.468309,0.5,0.2,1.85,0.0,6.0,linear
24,92580,33579,1,0.301529,0.4801,0.5,0.2,1.85,0.0,6.0,linear
25,92093,32690,1,0.30659,0.490657,0.5,0.2,1.85,0.0,6.0,linear
26,92005,32014,1,0.313438,0.50331,0.5,0.2,1.85,0.0,6.0,linear
27,91147,31079,1,0.319181,0.513885,0.5,0.2,1.85,0.0,6.0,linear
28,90789,30533,1,0.323379,0.52126,0.5,0.2,1.85,0.0,6.0,linear
29,90151,29906,1,0.32582,0.52613,0.5,0.2,1.85,0.0,6.0,linear
30,89764,29750,1,0.326752,0.528705,0.5,0.2,1.85,0.0,6.0,linear
31,89213,29180,1,0.329801,0.535133,0.5,0.2,1.85,0.0,6.0,linear
32,88913,28776,1,0.332412,0.539158,0.5,0.2,1.85,0.0,6.0,linear
33,88359,28365,1,0.334256,0.541988,0.5,0.2,1.85,0.0,6.0,linear
34,88132,28245,1,0.336159,0.544569,0.5,0.2,1.85,0.0,6.0,linear
35,87337,27704,1,0.339352,0.550034,0.5,0.2,1.85,0.0,6.0,linear
36,87009,27119,1,0.342234,0.554987,0.5,0.2,1.85,0.0,6.0,linear
37,86890,26962,1,0.34387,0.558868,0.5,0.2,1.85,0.0,6.0,linear
38,86855,26787,1,0.346177,0.562865,0.5,0.2,1.85,0.0,6.0,linear
39,85840,26451,1,0.347148,0.565167,0.5,0.2,1.85,0.0,6.0,linear
40,85372,25967,1,0.349641,0.569447,0.5,0.2,1.85,0.0,6.0,linear
41,84982,25612,1,0.352309,0.574317,0.5,0.2,1.85,0.0,6.0,linear
42,84609,25098,1,0.355521,0.57928,0.5,0.2,1.85,0.0,6.0,linear
43,83860,24896,1,0.356332,0.580914,0.5,0.2,1.85,0.0,6.0,linear
44,83497,24504,1,0.358946,0.584779,0.5,0.2,1.85,0.0,6.0,linear
45,83142,24385,1,0.359326,0.585076,0.5,0.2,1.85,0.0,6.0,linear
46,83255,24278,1,0.360571,0.588266,0.5,0.2,1.85,0.0,6.0,linear
47,82656,23992,1,0.361842,0.589493,0.5,0.2,1.85,0.0,6.0,linear
48,82436,23858,1,0.361762,0.590332,0.5,0.2,1.85,0.0,6.0,linear
49,82078,23559,1,0.361003,0.588883,0.5,0.2,1.85,0.0,6.0,linear
50,82422,23832,1,0.363176,0.591114,0.5,0.2,1.85,0.0,6.0,linear
51,82026,23544,1,0.362512,0.591016,0.5,0.2,1.85,0.0,6.0,linear
52,81897,23503,1,0.364302,0.593851,0.5,0.2,1.85,0.0,6.0,linear
53,81479,23482,1,0.364954,0.594932,0.5,0.2,1.85,0.0,6.0,linear
54,81172,23339,1,0.366337,0.59736,0.5,0.2,1.85,0.0,6.0,linear
55,80762,23277,1,0.365554,0.595273,0.5,0.2,1.85,0.0,6.0,linear
56,80976,23268,1,0.366682,0.598003,0.5,0.2,1.85,0.0,6.0,linear
57,81137,23023,1,0.367703,0.599431,0.5,0.2,1.85,0.0,6.0,linear
58,80953,22800,1,0.368456,0.601389,0.5,0.2,1.85,0.0,6.0,linear
59,80384,22475,1,0.369391,0.601523,0.5,0.2,1.85,0.0,6.0,linear
60,80056,22470,1,0.369006,0.599725,0.5,0.2,1.85,0.0,6.0,linear
61,80160,22507,1,0.36941,0.600582,0.5,0.2,1.85,0.0,6.0,linear
62,80401,22575,1,0.368399,0.599225,0.5,0.2,1.85,0.0,6.0,linear
63,80405,22654,1,0.37013,0.602276,0.5,0.2,1.85,0.0,6.0,linear
64,80158,22438,1,0.3694,0.60127,0.5,0.2,1.85,0.0,6.0,linear
65,80191,22482,1,0.371474,0.604069,0.5,0.2,1.85,0.0,6.0,linear
66,79414,22124,1,0.372688,0.606111,0.5,0.2,1.85,0.0,6.0,linear
67,79497,22069,1,0.372149,0.605762,0.5,0.2,1.85,0.0,6.0,linear
68,79283,22165,1,0.371728,0.60506,0.5,0.2,1.85,0.0,6.0,linear
69,79529,22243,1,0.372046,0.604738,0.5,0.2,1.85,0.0,6.0,linear
70,79404,22245,1,0.370707,0.603347,0.5,0.2,1.85,0.0,6.0,linear
71,79623,22443,1,0.369756,0.602762,0.5,0.2,1.85,0.0,6.0,linear
72,79882,22350,1,0.372018,0.605738,0.5,0.2,1.85,0.0,6.0,linear
73,79415,22119,1,0.373367,0.607875,0.5,0.2,1.85,0.0,6.0,linear
74,79632,22061,1,0.374028,0.60863,0.5,0.2,1.85,0.0,6.0,linear
75,79454,22019,1,0.374514,0.608625,0.5,0.2,1.85,0.0,6.0,linear
76,79191,21837,1,0.373498,0.607875,0.5,0.2,1.85,0.0,6.0,linear
77,78888,21847,1,0.373326,0.606111,0.5,0.2,1.85,0.0,6.0,linear
78,78877,21742,1,0.374704,0.609285,0.5,0.2,1.85,0.0,6.0,linear
79,78955,21811,1,0.374379,0.608892,0.5,0.2,1.85,0.0,6.0,linear
80,79230,21931,1,0.374146,0.607864,0.5,0.2,1.85,0.0,6.0,linear
81,79449,22012,1,0.373994,0.60836,0.5,0.2,1.85,0.0,6.0,linear
82,79087,21916,1,0.373077,0.60685,0.5,0.2,1.85,0.0,6.0,linear
83,78962,21834,1,0.37336,0.606322,0.5,0.2,1.85,0.0,6.0,linear
84,79029,21920,1,0.373595,0.607734,0.5,0.2,1.85,0.0,6.0,linear
85,78781,21663,1,0.374122,0.608913,0.5,0.2,1.85,0.0,6.0,linear
86,78977,21822,1,0.374047,0.608215,0.5,0.2,1.85,0.0,6.0,linear
87,79334,21790,1,0.375873,0.611661,0.5,0.2,1.85,0.0,6.0,linear
88,78796,21703,1,0.375633,0.612071,0.5,0.2,1.85,0.0,6.0,linear
89,78661,21420,1,0.376122,0.61247,0.5,0.2,1.85,0.0,6.0,linear
90,78485,21321,1,0.375394,0.610491,0.5,0.2,1.85,0.0,6.0,linear
91,78416,21503,1,0.375415,0.609762,0.5,0.2,1.85,0.0,6.0,linear
92,78033,21512,1,0.374482,0.608076,0.5,0.2,1.85,0.0,6.0,linear
93,78356,21710,1,0.375558,0.609851,0.5,0.2,1.85,0.0,6.0,linear
94,78452,21628,1,0.376949,0.612972,0.5,0.2,1.85,0.0,6.0,linear
95,78812,21556,1,0.375876,0.610459,0.5,0.2,1.85,0.0,6.0,linear
96,78671,21617,1,0.375006,0.610361,0.5,0.2,1.85,0.0,6.0,linear
97,78771,21667,1,0.375338,0.61072,0.5,0.2,1.85,0.0,6.0,linear
98,79277,21654,1,0.375631,0.610106,0.5,0.2,1.85,0.0,6.0,linear
99,78885,21606,1,0.375608,0.611654,0.5,0.2,1.85,0.0,6.0,linear
100,78989,21620,1,0.376079,0.611551,0.5,0.2,1.85,0.0,6.0,linear
101,78973,21708,1,0.377009,0.613536,0.5,0.2,1.85,0.0,6.0,linear
102,78887,21678,1,0.37726,0.614587,0.5,0.2,1.85,0.0,6.0,linear
103,78333,21566,1,0.376794,0.614209,0.5,0.2,1.85,0.0,6.0,linear
104,78238,21376,1,0.377725,0.615003,0.5,0.2,1.85,0.0,6.0,linear
105,78188,21441,1,0.378998,0.615561,0.5,0.2,1.85,0.0,6.0,linear
106,78423,21342,1,0.378389,0.614918,0.5,0.2,1.85,0.0,6.0,linear
107,78248,21332,1,0.379297,0.616285,0.5,0.2,1.85,0.0,6.0,linear
108,77812,21190,1,0.3794,0.617012,0.5,0.2,1.85,0.0,6.0,linear
