generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78705,49429,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
2,78426,49280,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
3,79681,50022,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
4,79589,50100,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
5,78353,49691,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
6,77787,49540,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
7,78726,50050,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
8,79664,50450,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
9,79227,50281,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
10,77256,49581,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
11,89957,50019,1,0.0933391,0.0933391,0.5,0.275,1.85,0.0,6.0,linear
12,95800,50191,1,0.144629,0.155204,0.5,0.275,1.85,0.0,6.0,linear
13,93932,48603,1,0.162661,0.189941,0.5,0.275,1.85,0.0,6.0,linear
14,91493,46436,1,0.183358,0.231202,0.5,0.275,1.85,0.0,6.0,linear
15,90738,44305,1,0.202731,0.272548,0.5,0.275,1.85,0.0,6.0,linear
16,91672,42652,1,0.221496,0.313558,0.5,0.275,1.85,0.0,6.0,linear
17,92880,41011,1,0.237243,0.347254,0.5,0.275,1.85,0.0,6.0,linear
18,93665,39736,1,0.250767,0.376619,0.5,0.275,1.85,0.0,6.0,linear
19,93614,38635,1,0.263049,0.402012,0.5,0.275,1.85,0.0,6.0,linear
20,93371,37244,1,0.274346,0.425007,0.5,0.275,1.85,0.0,6.0,linear
21,93489,36207,1,0.282417,0.441706,0.5,0.275,1.85,0.0,6.0,linear
22,93124,35102,1,0.291792,0.460365,0.5,0.275,1.85,0.0,6.0,linear
23,92861,33959,1,0.299437,0.475386,0.5,0.275,1.85,0.0,6.0,linear
24,91789,32875,1,0.307884,0.492266,0.5,0.275,1.85,0.0,6.0,linear
25,91391,31892,1,0.313039,0.502596,0.5,0.275,1.85,0.0,6.0,linear
26,90857,31097,1,0.318886,0.514311,0.5,0.275,1.85,0.0,6.0,linear
27,90256,30353,1,0.323725,0.52287,0.5,0.275,1.85,0.0,6.0,linear
28,89413,29674,1,0.327964,0.530605,0.5,0.275,1.85,0.0,6.0,linear
29,88878,28836,1,0.332695,0.538946,0.5,0.275,1.85,0.0,6.0,linear
30,88383,28398,1,0.336495,0.546533,0.5,0.275,1.85,0.0,6.0,linear
31,87780,27688,1,0.341812,0.555805,0.5,0.275,1.85,0.0,6.0,linear
32,87304,27139,1,0.346154,0.562457,0.5,0.275,1.85,0.0,6.0,linear
33,86737,26710,1,0.350594,0.571574,0.5,0.275,1.85,0.0,6.0,linear
34,85664,25929,1,0.356031,0.58178,0.5,0.275,1.85,0.0,6.0,linear
35,84653,25058,1,0.357105,0.584109,0.5,0.275,1.85,0.0,6.0,linear
36,84047,24510,1,0.360806,0.589039,0.5,0.275,1.85,0.0,6.0,linear
37,83130,24060,1,0.363422,0.593014,0.5,0.275,1.85,0.0,6.0,linear
38,82343,23634,1,0.365647,0.596717,0.5,0.275,1.85,0.0,6.0,linear
39,81625,23296,1,0.368202,0.601111,0.5,0.275,1.85,0.0,6.0,linear
40,80802,22753,1,0.370488,0.604198,0.5,0.275,1.85,0.0,6.0,linear
41,80546,22748,1,0.372329,0.608021,0.5,0.275,1.85,0.0,6.0,linear
42,79870,22204,1,0.374607,0.610909,0.5,0.275,1.85,0.0,6.0,linear
43,78823,21795,1,0.376372,0.612846,0.5,0.275,1.85,0.0,6.0,linear
44,78136,21413,1,0.379058,0.617514,0.5,0.275,1.85,0.0,6.0,linear
45,77811,21221,1,0.381132,0.620258,0.5,0.275,1.85,0.0,6.0,linear
46,77042,20849,1,0.382748,0.623749,0.5,0.275,1.85,0.0,6.0,linear
47,76615,20489,1,0.386095,0.628206,0.5,0.275,1.85,0.0,6.0,linear
48,76140,20110,1,0.388503,0.63224,0.5,0.275,1.85,0.0,6.0,linear
49,75646,19766,1,0.390027,0.634468,0.5,0.275,1.85,0.0,6.0,linear
50,75044,19474,1,0.391063,0.635572,0.5,0.275,1.85,0.0,6.0,linear
51,74553,19279,1,0.391729,0.636575,0.5,0.275,1.85,0.0,6.0,linear
52,74080,19141,1,0.396224,0.643313,0.5,0.275,1.85,0.0,6.0,linear
53,73439,18796,1,0.396625,0.643692,0.5,0.275,1.85,0.0,6.0,linear
54,72672,18499,1,0.398276,0.64782,0.5,0.275,1.85,0.0,6.0,linear
55,72384,18003,1,0.402802,0.653165,0.5,0.275,1.85,0.0,6.0,linear
56,71914,17628,1,0.405154,0.65606,0.5,0.275,1.85,0.0,6.0,linear
57,71019,17400,1,0.408132,0.660126,0.5,0.275,1.85,0.0,6.0,linear
58,69895,16915,1,0.410091,0.663573,0.5,0.275,1.85,0.0,6.0,linear
59,69935,16674,1,0.411442,0.664707,0.5,0.275,1.85,0.0,6.0,linear
60,69090,16457,1,0.412769,0.665463,0.5,0.275,1.85,0.0,6.0,linear
61,68420,16392,1,0.412856,0.665699,0.5,0.275,1.85,0.0,6.0,linear
62,67961,16179,1,0.41844,0.674351,0.5,0.275,1.85,0.0,6.0,linear
63,67581,15918,1,0.420268,0.676525,0.5,0.275,1.85,0.0,6.0,linear
64,67321,15588,1,0.423436,0.681068,0.5,0.275,1.85,0.0,6.0,linear
65,66640,15380,1,0.424075,0.682187,0.5,0.275,1.85,0.0,6.0,linear
66,65730,15002,1,0.426162,0.684824,0.5,0.275,1.85,0.0,6.0,linear
67,64907,14687,1,0.42749,0.686122,0.5,0.275,1.85,0.0,6.0,linear
68,64381,14358,1,0.430137,0.68888,0.5,0.275,1.85,0.0,6.0,linear
69,63558,14061,1,0.434319,0.694345,0.5,0.275,1.85,0.0,6.0,linear
70,62447,13647,1,0.436496,0.696424,0.5,0.275,1.85,0.0,6.0,linear
71,62050,13471,1,0.440384,0.700948,0.5,0.275,1.85,0.0,6.0,linear
72,60791,13040,1,0.441451,0.7011,0.5,0.275,1.85,0.0,6.0,linear
73,60560,12794,1,0.444977,0.706217,0.5,0.275,1.85,0.0,6.0,linear
74,59836,12511,1,0.44818,0.708596,0.5,0.275,1.85,0.0,6.0,linear
75,59164,12216,1,0.450527,0.710754,0.5,0.275,1.85,0.0,6.0,linear
76,58231,11929,1,0.452542,0.714574,0.5,0.275,1.85,0.0,6.0,linear
77,57676,11593,1,0.458263,0.722793,0.5,0.275,1.85,0.0,6.0,linear
78,56663,11151,1,0.460756,0.72475,0.5,0.275,1.85,0.0,6.0,linear
79,55619,10827,1,0.46491,0.729373,0.5,0.275,1.85,0.0,6.0,linear
80,54821,10437,1,0.469477,0.732858,0.5,0.275,1.85,0.0,6.0,linear
81,53455,10135,1,0.474263,0.738596,0.5,0.275,1.85,0.0,6.0,linear
82,52396,9669,1,0.478828,0.743455,0.5,0.275,1.85,0.0,6.0,linear
83,51740,9401,1,0.484891,0.74871,0.5,0.275,1.85,0.0,6.0,linear
84,50333,8944,1,0.488372,0.752934,0.5,0.275,1.85,0.0,6.0,linear
85,49388,8550,1,0.494484,0.758205,0.5,0.275,1.85,0.0,6.0,linear
86,48166,8063,1,0.500735,0.763989,0.5,0.275,1.85,0.0,6.0,linear
87,47094,7714,1,0.507312,0.770405,0.5,0.275,1.85,0.0,6.0,linear
88,46001,7318,1,0.515685,0.77761,0.5,0.275,1.85,0.0,6.0,linear
89,44751,6891,1,0.522457,0.784188,0.5,0.275,1.85,0.0,6.0,linear
90,43566,6523,1,0.52848,0.790038,0.5,0.275,1.85,0.0,6.0,linear
91,42512,6107,1,0.536719,0.794259,0.5,0.275,1.85,0.0,6.0,linear
92,40888,5772,1,0.542244,0.79766,0.5,0.275,1.85,0.0,6.0,linear
93,39771,5465,1,0.553537,0.806246,0.5,0.275,1.85,0.0,6.0,linear
94,38257,5006,1,0.565878,0.815916,0.5,0.275,1.85,0.0,6.0,linear
95,36807,4533,1,0.575479,0.821369,0.5,0.275,1.85,0.0,6.0,linear
96,35640,4192,1,0.587154,0.832373,0.5,0.275,1.85,0.0,6.0,linear
97,34365,3741,1,0.601322,0.844076,0.5,0.275,1.85,0.0,6.0,linear
98,33084,3338,1,0.619361,0.856351,0.5,0.275,1.85,0.0,6.0,linear
99,31381,2960,1,0.634078,0.864738,0.5,0.275,1.85,0.0,6.0,linear
100,30100,2681,1,0.649954,0.873832,0.5,0.275,1.85,0.0,6.0,linear
101,28614,2320,1,0.668497,0.885649,0.5,0.275,1.85,0.0,6.0,linear
102,27612,1919,1,0.690197,0.896049,0.5,0.275,1.85,0.0,6.0,linear
103,26200,1671,1,0.715035,0.905309,0.5,0.275,1.85,0.0,6.0,linear
104,24474,1353,1,0.739081,0.916977,0.5,0.275,1.85,0.0,6.0,linear
105,23332,1110,1,0.765568,0.927546,0.5,0.275,1.85,0.0,6.0,linear
106,22378,896,1,0.794542,0.939819,0.5,0.275,1.85,0.0,6.0,linear
107,21496,690,1,0.81923,0.950418,0.5,0.275,1.85,0.0,6.0,linear
108,20720,560,1,0.846524,0.962553,0.5,0.275,1.85,0.0,6.0,linear
109,19711,423,1,0.870024,0.971106,0.5,0.275,1.85,0.0,6.0,linear
110,19305,295,1,0.895327,0.979249,0.5,0.275,1.85,0.0,6.0,linear
111,18692,214,1,0.916967,0.985152,0.5,0.275,1.85,0.0,6.0,linear
112,18186,143,1,0.937338,0.990018,0.5,0.275,1.85,0.0,6.0,linear
113,17687,87,1,0.957417,0.993759,0.5,0.275,1.85,0.0,6.0,linear
114,17305,56,1,0.971938,0.996129,0.5,0.275,1.85,0.0,6.0,linear
115,17079,36,1,0.97901,0.997463,0.5,0.275,1.85,0.0,6.0,linear
116,17028,22,1,0.985803,0.998426,0.5,0.275,1.85,0.0,6.0,linear
117,16974,12,1,0.990437,0.999179,0.5,0.275,1.85,0.0,6.0,linear
118,16778,4,1,0.994823,0.999762,0.5,0.275,1.85,0.0,6.0,linear
119,16693,1,1,0.997367,0.99994,0.5,0.275,1.85,0.0,6.0,linear
120,16793,1,1,0.999047,0.99994,0.5,0.275,1.85,0.0,6.0,linear
121,16749,0,1,0.999552,1.0,0.5,0.275,1.85,0.0,6.0,linear

