generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78071,49271,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
2,78575,49468,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
3,80202,50217,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
4,79286,50104,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
5,79028,50204,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
6,78438,50041,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
7,78573,50000,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
8,78806,50297,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
9,77881,49881,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
10,78724,50149,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
11,103379,50394,1,0.183676,0.183676,0.5,0.126,4.0,0.0,6.0,linear
12,114673,50134,1,0.268008,0.282709,0.5,0.126,4.0,0.0,6.0,linear
13,111906,47556,1,0.294375,0.331502,0.5,0.126,4.0,0.0,6.0,linear
14,107978,43526,1,0.32162,0.388202,0.5,0.126,4.0,0.0,6.0,linear
15,107578,40472,1,0.348364,0.445846,0.5,0.126,4.0,0.0,6.0,linear
16,107924,37493,1,0.371466,0.4962,0.5,0.126,4.0,0.0,6.0,linear
17,107791,34579,1,0.391361,0.541144,0.5,0.126,4.0,0.0,6.0,linear
18,107784,31733,1,0.408984,0.577052,0.5,0.126,4.0,0.0,6.0,linear
19,107530,29859,1,0.421962,0.604122,0.5,0.126,4.0,0.0,6.0,linear
20,106711,27668,1,0.43485,0.627378,0.5,0.126,4.0,0.0,6.0,linear
21,105347,26055,1,0.444189,0.645807,0.5,0.126,4.0,0.0,6.0,linear
22,103861,24423,1,0.453589,0.661404,0.5,0.126,4.0,0.0,6.0,linear
23,102638,23240,1,0.460992,0.673125,0.5,0.126,4.0,0.0,6.0,linear
24,101000,22024,1,0.468928,0.684982,0.5,0.126,4.0,0.0,6.0,linear
25,99052,20983,1,0.475613,0.693365,0.5,0.126,4.0,0.0,6.0,linear
26,97670,20262,1,0.479945,0.700705,0.5,0.126,4.0,0.0,6.0,linear
27,96427,19298,1,0.486635,0.710055,0.5,0.126,4.0,0.0,6.0,linear
28,94878,18439,1,0.490833,0.714773,0.5,0.126,4.0,0.0,6.0,linear
29,93743,17920,1,0.495184,0.718694,0.5,0.126,4.0,0.0,6.0,linear
30,92372,17296,1,0.501512,0.72599,0.5,0.126,4.0,0.0,6.0,linear
31,91036,16682,1,0.506211,0.731222,0.5,0.126,4.0,0.0,6.0,linear
32,89846,15979,1,0.51104,0.735622,0.5,0.126,4.0,0.0,6.0,linear
33,88610,15503,1,0.513949,0.737323,0.5,0.126,4.0,0.0,6.0,linear
34,86961,15058,1,0.51821,0.742144,0.5,0.126,4.0,0.0,6.0,linear
35,86261,14602,1,0.52409,0.749097,0.5,0.126,4.0,0.0,6.0,linear
36,84902,14011,1,0.528707,0.752318,0.5,0.126,4.0,0.0,6.0,linear
37,83781,13717,1,0.530515,0.753556,0.5,0.126,4.0,0.0,6.0,linear
38,83203,13406,1,0.532425,0.754065,0.5,0.126,4.0,0.0,6.0,linear
39,82384,13235,1,0.534806,0.756138,0.5,0.126,4.0,0.0,6.0,linear
40,81532,13043,1,0.536568,0.757227,0.5,0.126,4.0,0.0,6.0,linear
41,81125,12854,1,0.539349,0.758046,0.5,0.126,4.0,0.0,6.0,linear
42,80750,12829,1,0.541068,0.759211,0.5,0.126,4.0,0.0,6.0,linear
43,80249,12592,1,0.539869,0.758839,0.5,0.126,4.0,0.0,6.0,linear
44,80637,12639,1,0.542709,0.760547,0.5,0.126,4.0,0.0,6.0,linear
45,79540,12293,1,0.54351,0.763338,0.5,0.126,4.0,0.0,6.0,linear
46,79879,12368,1,0.545128,0.762376,0.5,0.126,4.0,0.0,6.0,linear
47,79484,12254,1,0.545847,0.762542,0.5,0.126,4.0,0.0,6.0,linear
