generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78087,49242,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
2,78386,49225,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
3,78699,49748,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
4,80811,50880,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
5,79255,50460,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
6,77717,49948,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
7,77947,50186,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
8,78912,50339,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
9,78150,49741,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
10,77978,49617,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
11,87210,50066,1,0.0720495,0.0720495,0.5,0.4,1.4,0.0,6.0,linear
12,92173,50285,1,0.114286,0.122998,0.5,0.4,1.4,0.0,6.0,linear
13,90218,48642,1,0.128523,0.151427,0.5,0.4,1.4,0.0,6.0,linear
14,88000,46728,1,0.147242,0.187528,0.5,0.4,1.4,0.0,6.0,linear
15,87619,45208,1,0.164435,0.224382,0.5,0.4,1.4,0.0,6.0,linear
16,88622,44131,1,0.179739,0.258201,0.5,0.4,1.4,0.0,6.0,linear
17,89562,42956,1,0.196513,0.29242,0.5,0.4,1.4,0.0,6.0,linear
18,89866,41505,1,0.209858,0.320074,0.5,0.4,1.4,0.0,6.0,linear
19,89899,40514,1,0.219839,0.342897,0.5,0.4,1.4,0.0,6.0,linear
20,90562,39937,1,0.22902,0.362314,0.5,0.4,1.4,0.0,6.0,linear
21,91425,39353,1,0.237866,0.380593,0.5,0.4,1.4,0.0,6.0,linear
22,90956,38255,1,0.247818,0.399865,0.5,0.4,1.4,0.0,6.0,linear
23,90307,37140,1,0.25583,0.416209,0.5,0.4,1.4,0.0,6.0,linear
24,90468,36234,1,0.264517,0.433118,0.5,0.4,1.4,0.0,6.0,linear
25,90492,35434,1,0.270423,0.444451,0.5,0.4,1.4,0.0,6.0,linear
26,89761,34407,1,0.277917,0.460411,0.5,0.4,1.4,0.0,6.0,linear
27,88864,33177,1,0.283339,0.470837,0.5,0.4,1.4,0.0,6.0,linear
28,88176,32442,1,0.287597,0.47901,0.5,0.4,1.4,0.0,6.0,linear
29,87723,31819,1,0.292087,0.487655,0.5,0.4,1.4,0.0,6.0,linear
30,87287,31459,1,0.296885,0.496736,0.5,0.4,1.4,0.0,6.0,linear
31,86512,30563,1,0.301693,0.505672,0.5,0.4,1.4,0.0,6.0,linear
32,85697,29866,1,0.306135,0.513964,0.5,0.4,1.4,0.0,6.0,linear
33,85170,29338,1,0.309821,0.520821,0.5,0.4,1.4,0.0,6.0,linear
34,84415,28736,1,0.312666,0.526679,0.5,0.4,1.4,0.0,6.0,linear
35,83793,28191,1,0.317258,0.534747,0.5,0.4,1.4,0.0,6.0,linear
36,83439,27522,1,0.319957,0.539837,0.5,0.4,1.4,0.0,6.0,linear
37,82839,27181,1,0.323741,0.547128,0.5,0.4,1.4,0.0,6.0,linear
38,81333,26221,1,0.327589,0.55367,0.5,0.4,1.4,0.0,6.0,linear
39,80856,25845,1,0.330648,0.558343,0.5,0.4,1.4,0.0,6.0,linear
40,80352,25223,1,0.334755,0.565413,0.5,0.4,1.4,0.0,6.0,linear
41,79904,24908,1,0.336739,0.569766,0.5,0.4,1.4,0.0,6.0,linear
42,78903,24496,1,0.340077,0.574715,0.5,0.4,1.4,0.0,6.0,linear
43,78065,23912,1,0.343221,0.580631,0.5,0.4,1.4,0.0,6.0,linear
44,77625,23523,1,0.346137,0.58381,0.5,0.4,1.4,0.0,6.0,linear
45,76587,22940,1,0.348229,0.588385,0.5,0.4,1.4,0.0,6.0,linear
46,75629,22405,1,0.349772,0.59058,0.5,0.4,1.4,0.0,6.0,linear
47,75093,22099,1,0.353093,0.596699,0.5,0.4,1.4,0.0,6.0,linear
48,74598,21570,1,0.355403,0.600917,0.5,0.4,1.4,0.0,6.0,linear
49,73946,20974,1,0.357735,0.604514,0.5,0.4,1.4,0.0,6.0,linear
50,73106,20699,1,0.359571,0.606979,0.5,0.4,1.4,0.0,6.0,linear
51,71914,20371,1,0.364605,0.615769,0.5,0.4,1.4,0.0,6.0,linear
52,70790,19778,1,0.367982,0.620953,0.5,0.4,1.4,0.0,6.0,linear
53,70238,19503,1,0.36952,0.623437,0.5,0.4,1.4,0.0,6.0,linear
54,69962,19142,1,0.3706,0.624056,0.5,0.4,1.4,0.0,6.0,linear
55,68958,18895,1,0.370713,0.623799,0.5,0.4,1.4,0.0,6.0,linear
56,68767,18644,1,0.372803,0.625821,0.5,0.4,1.4,0.0,6.0,linear
57,68030,18363,1,0.375308,0.630884,0.5,0.4,1.4,0.0,6.0,linear
58,67570,18113,1,0.378483,0.635154,0.5,0.4,1.4,0.0,6.0,linear
59,67121,17787,1,0.380122,0.637137,0.5,0.4,1.4,0.0,6.0,linear
60,65766,17377,1,0.384291,0.644961,0.5,0.4,1.4,0.0,6.0,linear
61,65275,16910,1,0.386357,0.648552,0.5,0.4,1.4,0.0,6.0,linear
62,64637,16583,1,0.389271,0.651615,0.5,0.4,1.4,0.0,6.0,linear
63,63665,16003,1,0.395381,0.661522,0.5,0.4,1.4,0.0,6.0,linear
64,62644,15406,1,0.399247,0.66763,0.5,0.4,1.4,0.0,6.0,linear
65,61411,14885,1,0.400495,0.666414,0.5,0.4,1.4,0.0,6.0,linear
66,60139,14464,1,0.404625,0.672459,0.5,0.4,1.4,0.0,6.0,linear
67,58898,14019,1,0.407542,0.675552,0.5,0.4,1.4,0.0,6.0,linear
68,57547,13564,1,0.412726,0.683258,0.5,0.4,1.4,0.0,6.0,linear
69,56523,13018,1,0.417466,0.690562,0.5,0.4,1.4,0.0,6.0,linear
70,55485,12469,1,0.423069,0.696841,0.5,0.4,1.4,0.0,6.0,linear
71,54287,11947,1,0.427757,0.702387,0.5,0.4,1.4,0.0,6.0,linear
72,52824,11271,1,0.433406,0.708484,0.5,0.4,1.4,0.0,6.0,linear
73,51495,10855,1,0.437363,0.712454,0.5,0.4,1.4,0.0,6.0,linear
74,50036,10276,1,0.440458,0.715029,0.5,0.4,1.4,0.0,6.0,linear
75,48817,9914,1,0.445376,0.71967,0.5,0.4,1.4,0.0,6.0,linear
76,47709,9587,1,0.449844,0.724884,0.5,0.4,1.4,0.0,6.0,linear
77,46344,9250,1,0.456572,0.731792,0.5,0.4,1.4,0.0,6.0,linear
78,44708,8659,1,0.463536,0.741693,0.5,0.4,1.4,0.0,6.0,linear
79,44029,8263,1,0.471672,0.749084,0.5,0.4,1.4,0.0,6.0,linear
80,42745,7709,1,0.4774,0.75791,0.5,0.4,1.4,0.0,6.0,linear
81,41537,7184,1,0.484713,0.765835,0.5,0.4,1.4,0.0,6.0,linear
82,39964,6705,1,0.492347,0.769328,0.5,0.4,1.4,0.0,6.0,linear
83,38020,6196,1,0.503263,0.779096,0.5,0.4,1.4,0.0,6.0,linear
84,36337,5650,1,0.514633,0.792481,0.5,0.4,1.4,0.0,6.0,linear
85,34794,5082,1,0.527411,0.802981,0.5,0.4,1.4,0.0,6.0,linear
86,33328,4662,1,0.538544,0.809155,0.5,0.4,1.4,0.0,6.0,linear
87,31554,4146,1,0.551222,0.817934,0.5,0.4,1.4,0.0,6.0,linear
88,29881,3601,1,0.565744,0.828252,0.5,0.4,1.4,0.0,6.0,linear
89,28481,3290,1,0.580549,0.834407,0.5,0.4,1.4,0.0,6.0,linear
90,26588,2909,1,0.59857,0.847177,0.5,0.4,1.4,0.0,6.0,linear
