generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78050,48863,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
2,77775,48826,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
3,80627,50482,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
4,80927,50954,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
5,79419,50502,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
6,77105,49450,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
7,76853,49295,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
8,78581,49883,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
9,80380,50683,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
10,78464,49930,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
11,96857,49458,1,0.154209,0.154209,0.5,0.005,3.25,0.0,6.0,linear
12,107864,50019,1,0.228041,0.242291,0.5,0.005,3.25,0.0,6.0,linear
13,106874,48526,1,0.252436,0.287569,0.5,0.005,3.25,0.0,6.0,linear
14,102841,44655,1,0.280566,0.344047,0.5,0.005,3.25,0.0,6.0,linear
15,101530,41410,1,0.306651,0.398055,0.5,0.005,3.25,0.0,6.0,linear
16,101111,38538,1,0.327955,0.446634,0.5,0.005,3.25,0.0,6.0,linear
17,102037,36034,1,0.349775,0.493124,0.5,0.005,3.25,0.0,6.0,linear
18,101521,33404,1,0.366412,0.528982,0.5,0.005,3.25,0.0,6.0,linear
19,101426,31417,1,0.380968,0.558554,0.5,0.005,3.25,0.0,6.0,linear
20,101055,29593,1,0.391751,0.579911,0.5,0.005,3.25,0.0,6.0,linear
21,100526,28167,1,0.399897,0.595624,0.5,0.005,3.25,0.0,6.0,linear
22,99892,27116,1,0.407896,0.610707,0.5,0.005,3.25,0.0,6.0,linear
23,98676,25917,1,0.414955,0.62368,0.5,0.005,3.25,0.0,6.0,linear
24,97399,24940,1,0.42095,0.633314,0.5,0.005,3.25,0.0,6.0,linear
25,96411,23823,1,0.425515,0.640455,0.5,0.005,3.25,0.0,6.0,linear
26,95770,23397,1,0.429755,0.646045,0.5,0.005,3.25,0.0,6.0,linear
27,94159,22735,1,0.433274,0.651664,0.5,0.005,3.25,0.0,6.0,linear
28,93319,22188,1,0.436718,0.656422,0.5,0.005,3.25,0.0,6.0,linear
29,92426,21811,1,0.440043,0.662364,0.5,0.005,3.25,0.0,6.0,linear
30,92019,21170,1,0.442844,0.666556,0.5,0.005,3.25,0.0,6.0,linear
31,91621,20930,1,0.444992,0.669024,0.5,0.005,3.25,0.0,6.0,linear
32,91336,20463,1,0.448392,0.673935,0.5,0.005,3.25,0.0,6.0,linear
33,89989,19737,1,0.453554,0.681182,0.5,0.005,3.25,0.0,6.0,linear
34,88897,19150,1,0.45617,0.684543,0.5,0.005,3.25,0.0,6.0,linear
35,88032,18941,1,0.458456,0.685907,0.5,0.005,3.25,0.0,6.0,linear
36,87374,18586,1,0.459855,0.687637,0.5,0.005,3.25,0.0,6.0,linear
37,86476,18370,1,0.460639,0.688041,0.5,0.005,3.25,0.0,6.0,linear
38,86274,18102,1,0.462543,0.689442,0.5,0.005,3.25,0.0,6.0,linear
39,85928,18064,1,0.46349,0.689289,0.5,0.005,3.25,0.0,6.0,linear
40,85565,17995,1,0.464059,0.690231,0.5,0.005,3.25,0.0,6.0,linear
41,85293,17952,1,0.465966,0.693551,0.5,0.005,3.25,0.0,6.0,linear
42,85021,17727,1,0.468545,0.6982,0.5,0.005,3.25,0.0,6.0,linear
43,84541,17306,1,0.470065,0.701412,0.5,0.005,3.25,0.0,6.0,linear
44,84323,17039,1,0.473482,0.706133,0.5,0.005,3.25,0.0,6.0,linear
45,83281,16608,1,0.475646,0.709514,0.5,0.005,3.25,0.0,6.0,linear
46,83279,16342,1,0.477004,0.709503,0.5,0.005,3.25,0.0,6.0,linear
47,82964,16323,1,0.477552,0.708248,0.5,0.005,3.25,0.0,6.0,linear
48,82488,16393,1,0.477803,0.708855,0.5,0.005,3.25,0.0,6.0,linear
49,81764,16098,1,0.477311,0.708968,0.5,0.005,3.25,0.0,6.0,linear
50,81941,16140,1,0.480191,0.710342,0.5,0.005,3.25,0.0,6.0,linear
51,81361,15951,1,0.479977,0.71,0.5,0.005,3.25,0.0,6.0,linear
52,80893,15745,1,0.481695,0.711644,0.5,0.005,3.25,0.0,6.0,linear
53,80631,15537,1,0.484797,0.715176,0.5,0.005,3.25,0.0,6.0,linear
54,80142,15230,1,0.486719,0.718031,0.5,0.005,3.25,0.0,6.0,linear
55,80347,15172,1,0.487044,0.719171,0.5,0.005,3.25,0.0,6.0,linear
56,79488,14910,1,0.488776,0.720491,0.5,0.005,3.25,0.0,6.0,linear
57,79074,14921,1,0.48936,0.72096,0.5,0.005,3.25,0.0,6.0,linear
58,78461,14900,1,0.490199,0.722354,0.5,0.005,3.25,0.0,6.0,linear
59,78381,14734,1,0.49269,0.725256,0.5,0.005,3.25,0.0,6.0,linear
60,78086,14492,1,0.494467,0.728466,0.5,0.005,3.25,0.0,6.0,linear
61,77423,14235,1,0.496299,0.730831,0.5,0.005,3.25,0.0,6.0,linear
62,77366,14141,1,0.497329,0.731542,0.5,0.005,3.25,0.0,6.0,linear
63,77004,13961,1,0.497818,0.731499,0.5,0.005,3.25,0.0,6.0,linear
64,76845,13794,1,0.501027,0.734195,0.5,0.005,3.25,0.0,6.0,linear
65,76261,13650,1,0.503175,0.736194,0.5,0.005,3.25,0.0,6.0,linear
66,75709,13426,1,0.503701,0.735334,0.5,0.005,3.25,0.0,6.0,linear
67,75235,13399,1,0.504169,0.736772,0.5,0.005,3.25,0.0,6.0,linear
68,75323,13341,1,0.504909,0.736532,0.5,0.005,3.25,0.0,6.0,linear
69,75029,13217,1,0.505633,0.737782,0.5,0.005,3.25,0.0,6.0,linear
70,74813,13152,1,0.508147,0.741354,0.5,0.005,3.25,0.0,6.0,linear
71,74292,12890,1,0.508866,0.741659,0.5,0.005,3.25,0.0,6.0,linear
72,74174,12790,1,0.510499,0.743024,0.5,0.005,3.25,0.0,6.0,linear
73,74041,12547,1,0.513389,0.745363,0.5,0.005,3.25,0.0,6.0,linear
74,73292,12454,1,0.514006,0.746801,0.5,0.005,3.25,0.0,6.0,linear
75,72449,12308,1,0.513848,0.746474,0.5,0.005,3.25,0.0,6.0,linear
76,72225,12317,1,0.516363,0.747459,0.5,0.005,3.25,0.0,6.0,linear
77,71632,12212,1,0.515989,0.747609,0.5,0.005,3.25,0.0,6.0,linear
78,71535,12006,1,0.517416,0.748232,0.5,0.005,3.25,0.0,6.0,linear
79,71850,12113,1,0.520712,0.752035,0.5,0.005,3.25,0.0,6.0,linear
80,71576,11901,1,0.521117,0.752394,0.5,0.005,3.25,0.0,6.0,linear
81,71111,11834,1,0.523045,0.754379,0.5,0.005,3.25,0.0,6.0,linear
82,70411,11544,1,0.524033,0.756169,0.5,0.005,3.25,0.0,6.0,linear
83,70272,11360,1,0.525252,0.757587,0.5,0.005,3.25,0.0,6.0,linear
84,70315,11263,1,0.528101,0.760928,0.5,0.005,3.25,0.0,6.0,linear
85,70007,11168,1,0.530117,0.763065,0.5,0.005,3.25,0.0,6.0,linear
86,69057,10733,1,0.532911,0.76445,0.5,0.005,3.25,0.0,6.0,linear
87,68262,10696,1,0.534275,0.764334,0.5,0.005,3.25,0.0,6.0,linear
88,67772,10597,1,0.53528,0.765348,0.5,0.005,3.25,0.0,6.0,linear
89,67762,10471,1,0.53818,0.768255,0.5,0.005,3.25,0.0,6.0,linear
90,67027,10298,1,0.539952,0.769685,0.5,0.005,3.25,0.0,6.0,linear
91,66551,10078,1,0.542531,0.775721,0.5,0.005,3.25,0.0,6.0,linear
92,66289,9890,1,0.546203,0.776093,0.5,0.005,3.25,0.0,6.0,linear
93,65517,9757,1,0.548848,0.778759,0.5,0.005,3.25,0.0,6.0,linear
94,64985,9389,1,0.553076,0.78383,0.5,0.005,3.25,0.0,6.0,linear
95,64469,9192,1,0.555221,0.78332,0.5,0.005,3.25,0.0,6.0,linear
96,63824,9085,1,0.557187,0.783781,0.5,0.005,3.25,0.0,6.0,linear
97,62970,8929,1,0.559986,0.786868,0.5,0.005,3.25,0.0,6.0,linear
