generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78366,49363,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
2,78443,49511,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
3,79414,50199,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
4,78292,49735,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
5,77968,49632,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
6,79314,50299,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
7,79371,50360,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
8,78746,50196,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
9,77052,49229,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
10,77824,49524,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
11,97073,50495,1,0.138299,0.138299,0.5,0.25,2.9,0.0,6.0,linear
12,105626,50502,1,0.208432,0.221299,0.5,0.25,2.9,0.0,6.0,linear
13,102419,48132,1,0.232976,0.265563,0.5,0.25,2.9,0.0,6.0,linear
14,98831,44800,1,0.258767,0.318142,0.5,0.25,2.9,0.0,6.0,linear
15,98478,42222,1,0.281544,0.368834,0.5,0.25,2.9,0.0,6.0,linear
16,99434,39744,1,0.303399,0.416395,0.5,0.25,2.9,0.0,6.0,linear
17,99605,37298,1,0.323995,0.460939,0.5,0.25,2.9,0.0,6.0,linear
18,99954,35083,1,0.34123,0.496581,0.5,0.25,2.9,0.0,6.0,linear
19,99756,33246,1,0.352655,0.521515,0.5,0.25,2.9,0.0,6.0,linear
20,99618,31818,1,0.363729,0.543037,0.5,0.25,2.9,0.0,6.0,linear
21,99426,30368,1,0.372848,0.561224,0.5,0.25,2.9,0.0,6.0,linear
22,98419,29086,1,0.379548,0.573724,0.5,0.25,2.9,0.0,6.0,linear
23,97810,28245,1,0.385051,0.58467,0.5,0.25,2.9,0.0,6.0,linear
24,96642,27199,1,0.388506,0.591885,0.5,0.25,2.9,0.0,6.0,linear
25,96506,26694,1,0.39322,0.599265,0.5,0.25,2.9,0.0,6.0,linear
26,95156,26051,1,0.397392,0.606934,0.5,0.25,2.9,0.0,6.0,linear
27,94764,25363,1,0.401379,0.613262,0.5,0.25,2.9,0.0,6.0,linear
28,94053,24814,1,0.405117,0.618999,0.5,0.25,2.9,0.0,6.0,linear
29,93834,24367,1,0.406755,0.621373,0.5,0.25,2.9,0.0,6.0,linear
30,93103,24113,1,0.409798,0.626252,0.5,0.25,2.9,0.0,6.0,linear
31,92433,23540,1,0.413893,0.632655,0.5,0.25,2.9,0.0,6.0,linear
32,91588,23160,1,0.415037,0.635263,0.5,0.25,2.9,0.0,6.0,linear
33,90923,22719,1,0.418552,0.639586,0.5,0.25,2.9,0.0,6.0,linear
34,90322,22358,1,0.420911,0.641471,0.5,0.25,2.9,0.0,6.0,linear
35,89310,22087,1,0.420946,0.642719,0.5,0.25,2.9,0.0,6.0,linear
36,89056,21787,1,0.422248,0.643385,0.5,0.25,2.9,0.0,6.0,linear
37,88395,21640,1,0.423682,0.645812,0.5,0.25,2.9,0.0,6.0,linear
38,88199,21447,1,0.42665,0.650676,0.5,0.25,2.9,0.0,6.0,linear
39,87995,21180,1,0.42859,0.652147,0.5,0.25,2.9,0.0,6.0,linear
40,87756,20884,1,0.430553,0.65594,0.5,0.25,2.9,0.0,6.0,linear
41,87392,20627,1,0.430573,0.656293,0.5,0.25,2.9,0.0,6.0,linear
42,86693,20341,1,0.431551,0.657058,0.5,0.25,2.9,0.0,6.0,linear
43,86354,20271,1,0.432052,0.657818,0.5,0.25,2.9,0.0,6.0,linear
44,86076,20101,1,0.432995,0.658071,0.5,0.25,2.9,0.0,6.0,linear
45,85868,20012,1,0.436275,0.663192,0.5,0.25,2.9,0.0,6.0,linear
46,85005,19551,1,0.43784,0.665573,0.5,0.25,2.9,0.0,6.0,linear
47,84826,19501,1,0.440019,0.669089,0.5,0.25,2.9,0.0,6.0,linear
48,84314,19194,1,0.440014,0.667806,0.5,0.25,2.9,0.0,6.0,linear
49,84359,19041,1,0.441284,0.669537,0.5,0.25,2.9,0.0,6.0,linear
50,83483,18873,1,0.442214,0.669545,0.5,0.25,2.9,0.0,6.0,linear
51,83053,18750,1,0.443309,0.670468,0.5,0.25,2.9,0.0,6.0,linear
52,82578,18534,1,0.444352,0.671896,0.5,0.25,2.9,0.0,6.0,linear
53,82626,18389,1,0.446609,0.67414,0.5,0.25,2.9,0.0,6.0,linear
54,82480,18344,1,0.445551,0.672444,0.5,0.25,2.9,0.0,6.0,linear
55,82433,18236,1,0.447311,0.675588,0.5,0.25,2.9,0.0,6.0,linear
56,82155,18038,1,0.448042,0.677542,0.5,0.25,2.9,0.0,6.0,linear
57,81754,17891,1,0.448327,0.678307,0.5,0.25,2.9,0.0,6.0,linear
58,81380,17809,1,0.450642,0.680282,0.5,0.25,2.9,0.0,6.0,linear
59,81084,17697,1,0.450808,0.680425,0.5,0.25,2.9,0.0,6.0,linear
60,80738,17563,1,0.451589,0.681579,0.5,0.25,2.9,0.0,6.0,linear
61,80344,17314,1,0.452551,0.681471,0.5,0.25,2.9,0.0,6.0,linear
62,80111,17285,1,0.454831,0.68421,0.5,0.25,2.9,0.0,6.0,linear
63,79867,17088,1,0.455948,0.686702,0.5,0.25,2.9,0.0,6.0,linear
64,80095,17033,1,0.456673,0.686184,0.5,0.25,2.9,0.0,6.0,linear
65,79420,16861,1,0.457309,0.687648,0.5,0.25,2.9,0.0,6.0,linear
66,78913,16793,1,0.457773,0.687757,0.5,0.25,2.9,0.0,6.0,linear
67,78878,16823,1,0.45962,0.690029,0.5,0.25,2.9,0.0,6.0,linear
68,78694,16685,1,0.459918,0.690248,0.5,0.25,2.9,0.0,6.0,linear
69,78414,16543,1,0.460001,0.6911,0.5,0.25,2.9,0.0,6.0,linear
70,77930,16309,1,0.4615,0.69428,0.5,0.25,2.9,0.0,6.0,linear
71,77831,16215,1,0.462887,0.695958,0.5,0.25,2.9,0.0,6.0,linear
72,77692,15988,1,0.463435,0.696392,0.5,0.25,2.9,0.0,6.0,linear
73,77665,15785,1,0.46596,0.698913,0.5,0.25,2.9,0.0,6.0,linear
74,76899,15724,1,0.466793,0.69922,0.5,0.25,2.9,0.0,6.0,linear
75,76313,15807,1,0.465476,0.698119,0.5,0.25,2.9,0.0,6.0,linear
76,76868,15853,1,0.466308,0.698155,0.5,0.25,2.9,0.0,6.0,linear
77,76972,15876,1,0.466929,0.700142,0.5,0.25,2.9,0.0,6.0,linear
78,77022,15780,1,0.466653,0.698176,0.5,0.25,2.9,0.0,6.0,linear
79,76666,15608,1,0.468463,0.701482,0.5,0.25,2.9,0.0,6.0,linear
80,76646,15620,1,0.468614,0.701949,0.5,0.25,2.9,0.0,6.0,linear
81,76433,15421,1,0.46885,0.702056,0.5,0.25,2.9,0.0,6.0,linear
82,76458,15408,1,0.470293,0.703144,0.5,0.25,2.9,0.0,6.0,linear
83,75817,15323,1,0.472016,0.705502,0.5,0.25,2.9,0.0,6.0,linear
84,75528,15165,1,0.472848,0.706593,0.5,0.25,2.9,0.0,6.0,linear
85,75341,15176,1,0.473289,0.707616,0.5,0.25,2.9,0.0,6.0,linear
86,75277,14963,1,0.475211,0.70848,0.5,0.25,2.9,0.0,6.0,linear
87,74662,14849,1,0.474359,0.708629,0.5,0.25,2.9,0.0,6.0,linear
88,74159,14559,1,0.473857,0.706928,0.5,0.25,2.9,0.0,6.0,linear
89,74163,14650,1,0.475204,0.707437,0.5,0.25,2.9,0.0,6.0,linear
90,73972,14488,1,0.477221,0.709932,0.5,0.25,2.9,0.0,6.0,linear
