generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77971,49095,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
2,77961,49070,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
3,79882,50283,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
4,80501,50906,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
5,79627,50473,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
6,76972,49265,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
7,77549,49666,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
8,79289,50327,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
9,79195,50171,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
10,78294,49639,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
11,98356,49821,1,0.15898,0.15898,0.5,0.175,3.35,0.0,6.0,linear
12,108301,49856,1,0.233706,0.247221,0.5,0.175,3.35,0.0,6.0,linear
13,106515,48004,1,0.258417,0.292715,0.5,0.175,3.35,0.0,6.0,linear
14,102558,44039,1,0.285678,0.347643,0.5,0.175,3.35,0.0,6.0,linear
15,101900,41392,1,0.31123,0.404168,0.5,0.175,3.35,0.0,6.0,linear
16,102804,38654,1,0.333851,0.453764,0.5,0.175,3.35,0.0,6.0,linear
17,103374,35879,1,0.352003,0.495177,0.5,0.175,3.35,0.0,6.0,linear
18,103358,33481,1,0.36812,0.527782,0.5,0.175,3.35,0.0,6.0,linear
19,102389,31617,1,0.379907,0.553807,0.5,0.175,3.35,0.0,6.0,linear
20,102775,30469,1,0.390272,0.574929,0.5,0.175,3.35,0.0,6.0,linear
21,102079,28945,1,0.399452,0.590475,0.5,0.175,3.35,0.0,6.0,linear
22,101273,27716,1,0.407434,0.604361,0.5,0.175,3.35,0.0,6.0,linear
23,100233,26727,1,0.413976,0.61749,0.5,0.175,3.35,0.0,6.0,linear
24,99374,25787,1,0.420249,0.627881,0.5,0.175,3.35,0.0,6.0,linear
25,98031,24847,1,0.42556,0.636601,0.5,0.175,3.35,0.0,6.0,linear
26,96994,23837,1,0.431317,0.645797,0.5,0.175,3.35,0.0,6.0,linear
27,96000,22801,1,0.436895,0.653793,0.5,0.175,3.35,0.0,6.0,linear
28,95190,22172,1,0.441022,0.659046,0.5,0.175,3.35,0.0,6.0,linear
29,94294,21699,1,0.443726,0.663263,0.5,0.175,3.35,0.0,6.0,linear
30,92776,21217,1,0.445504,0.666045,0.5,0.175,3.35,0.0,6.0,linear
31,91943,20846,1,0.44924,0.671275,0.5,0.175,3.35,0.0,6.0,linear
32,91358,20559,1,0.451339,0.673018,0.5,0.175,3.35,0.0,6.0,linear
33,90684,20125,1,0.454436,0.678432,0.5,0.175,3.35,0.0,6.0,linear
34,90468,19644,1,0.458896,0.684472,0.5,0.175,3.35,0.0,6.0,linear
35,89558,19202,1,0.460427,0.686057,0.5,0.175,3.35,0.0,6.0,linear
36,88823,19086,1,0.462131,0.687639,0.5,0.175,3.35,0.0,6.0,linear
37,87858,18642,1,0.465099,0.693006,0.5,0.175,3.35,0.0,6.0,linear
38,87501,18215,1,0.468693,0.695573,0.5,0.175,3.35,0.0,6.0,linear
39,86239,17926,1,0.469867,0.696663,0.5,0.175,3.35,0.0,6.0,linear
40,85867,17661,1,0.472428,0.70016,0.5,0.175,3.35,0.0,6.0,linear
41,85851,17326,1,0.476843,0.70519,0.5,0.175,3.35,0.0,6.0,linear
42,84611,16758,1,0.479417,0.708893,0.5,0.175,3.35,0.0,6.0,linear
43,83959,16464,1,0.482576,0.710873,0.5,0.175,3.35,0.0,6.0,linear
44,82700,16015,1,0.483856,0.712671,0.5,0.175,3.35,0.0,6.0,linear
45,82104,15782,1,0.486414,0.714831,0.5,0.175,3.35,0.0,6.0,linear
46,81388,15530,1,0.488711,0.717686,0.5,0.175,3.35,0.0,6.0,linear
47,80616,15301,1,0.490267,0.719885,0.5,0.175,3.35,0.0,6.0,linear
48,80046,15006,1,0.492612,0.721453,0.5,0.175,3.35,0.0,6.0,linear
49,79703,14846,1,0.49465,0.724602,0.5,0.175,3.35,0.0,6.0,linear
50,78642,14422,1,0.495946,0.726719,0.5,0.175,3.35,0.0,6.0,linear
51,78319,14191,1,0.5003,0.730731,0.5,0.175,3.35,0.0,6.0,linear
52,78005,14090,1,0.503625,0.733319,0.5,0.175,3.35,0.0,6.0,linear
53,76784,13656,1,0.50434,0.734445,0.5,0.175,3.35,0.0,6.0,linear
54,76584,13551,1,0.507254,0.736158,0.5,0.175,3.35,0.0,6.0,linear
