generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78755,49585,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
2,78147,49462,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
3,79095,49913,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
4,79814,50505,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
5,78245,49846,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
6,77890,49760,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
7,78993,50362,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
8,78945,50408,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
9,78459,50070,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
10,77802,49841,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
11,85890,50130,1,0.0664969,0.0664969,0.5,0.3,1.25,0.0,6.0,linear
12,89389,49767,1,0.104025,0.11261,0.5,0.3,1.25,0.0,6.0,linear
13,88488,48735,1,0.117488,0.139732,0.5,0.3,1.25,0.0,6.0,linear
14,87738,47421,1,0.134127,0.172947,0.5,0.3,1.25,0.0,6.0,linear
15,86892,46047,1,0.150105,0.206077,0.5,0.3,1.25,0.0,6.0,linear
16,86675,44350,1,0.165621,0.237671,0.5,0.3,1.25,0.0,6.0,linear
17,86931,43012,1,0.179954,0.267571,0.5,0.3,1.25,0.0,6.0,linear
18,88060,42160,1,0.189955,0.28947,0.5,0.3,1.25,0.0,6.0,linear
19,88574,41410,1,0.19948,0.309875,0.5,0.3,1.25,0.0,6.0,linear
20,88855,40696,1,0.204684,0.321337,0.5,0.3,1.25,0.0,6.0,linear
21,89202,40503,1,0.212717,0.337496,0.5,0.3,1.25,0.0,6.0,linear
22,89828,39909,1,0.218226,0.348434,0.5,0.3,1.25,0.0,6.0,linear
23,89268,39143,1,0.222704,0.358541,0.5,0.3,1.25,0.0,6.0,linear
24,89227,38593,1,0.227663,0.368242,0.5,0.3,1.25,0.0,6.0,linear
25,89172,38184,1,0.231263,0.374709,0.5,0.3,1.25,0.0,6.0,linear
26,88957,37801,1,0.233766,0.380452,0.5,0.3,1.25,0.0,6.0,linear
27,89047,37351,1,0.236557,0.386272,0.5,0.3,1.25,0.0,6.0,linear
28,89011,37121,1,0.239263,0.391768,0.5,0.3,1.25,0.0,6.0,linear
29,89412,36876,1,0.240439,0.393857,0.5,0.3,1.25,0.0,6.0,linear
30,89752,37120,1,0.242429,0.397803,0.5,0.3,1.25,0.0,6.0,linear
31,89176,36837,1,0.243092,0.399553,0.5,0.3,1.25,0.0,6.0,linear
32,88693,36384,1,0.245605,0.403899,0.5,0.3,1.25,0.0,6.0,linear
33,89463,36434,1,0.247798,0.408138,0.5,0.3,1.25,0.0,6.0,linear
34,88993,36294,1,0.246636,0.406929,0.5,0.3,1.25,0.0,6.0,linear
35,88994,36154,1,0.247723,0.409027,0.5,0.3,1.25,0.0,6.0,linear
36,89249,36078,1,0.247673,0.408621,0.5,0.3,1.25,0.0,6.0,linear
37,89016,36157,1,0.247293,0.408548,0.5,0.3,1.25,0.0,6.0,linear
38,89706,36396,1,0.247965,0.409853,0.5,0.3,1.25,0.0,6.0,linear
39,89227,36303,1,0.249836,0.413859,0.5,0.3,1.25,0.0,6.0,linear
40,89242,36055,1,0.251771,0.417341,0.5,0.3,1.25,0.0,6.0,linear
41,89104,35843,1,0.252056,0.418411,0.5,0.3,1.25,0.0,6.0,linear
42,88982,35624,1,0.252476,0.419065,0.5,0.3,1.25,0.0,6.0,linear
43,89170,35585,1,0.252513,0.418833,0.5,0.3,1.25,0.0,6.0,linear
44,88855,35632,1,0.251972,0.418199,0.5,0.3,1.25,0.0,6.0,linear
45,89238,35568,1,0.251958,0.417742,0.5,0.3,1.25,0.0,6.0,linear
46,89434,35696,1,0.250621,0.416042,0.5,0.3,1.25,0.0,6.0,linear
47,89610,35836,1,0.249807,0.414184,0.5,0.3,1.25,0.0,6.0,linear
48,89270,35804,1,0.250264,0.414833,0.5,0.3,1.25,0.0,6.0,linear
49,89600,35892,1,0.250675,0.415139,0.5,0.3,1.25,0.0,6.0,linear
50,89426,35923,1,0.250506,0.415337,0.5,0.3,1.25,0.0,6.0,linear
51,89776,36042,1,0.250098,0.41479,0.5,0.3,1.25,0.0,6.0,linear
52,89691,36036,1,0.250811,0.415982,0.5,0.3,1.25,0.0,6.0,linear
53,89595,36016,1,0.251079,0.416174,0.5,0.3,1.25,0.0,6.0,linear
54,89136,35828,1,0.251907,0.418013,0.5,0.3,1.25,0.0,6.0,linear
55,88446,35477,1,0.252289,0.418567,0.5,0.3,1.25,0.0,6.0,linear
56,89037,35527,1,0.251326,0.417015,0.5,0.3,1.25,0.0,6.0,linear
