generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77943,48734,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
2,77881,48782,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
3,80812,50452,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
4,81376,51191,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
5,79763,50905,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
6,77604,50109,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
7,76518,49326,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
8,78007,49739,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
9,79801,50280,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
10,79454,50171,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
11,98573,49554,1,0.162127,0.162127,0.5,0.00315,3.4,0.0,6.0,linear
12,108552,49497,1,0.236809,0.250994,0.5,0.00315,3.4,0.0,6.0,linear
13,108051,48406,1,0.258922,0.293877,0.5,0.00315,3.4,0.0,6.0,linear
14,105183,45162,1,0.287205,0.348891,0.5,0.00315,3.4,0.0,6.0,linear
15,102477,41547,1,0.313385,0.405117,0.5,0.00315,3.4,0.0,6.0,linear
16,102150,38541,1,0.337393,0.458203,0.5,0.00315,3.4,0.0,6.0,linear
17,103041,35722,1,0.3585,0.502307,0.5,0.00315,3.4,0.0,6.0,linear
18,102755,33047,1,0.374043,0.536964,0.5,0.00315,3.4,0.0,6.0,linear
19,102965,31045,1,0.387609,0.564768,0.5,0.00315,3.4,0.0,6.0,linear
20,102491,29463,1,0.398951,0.588098,0.5,0.00315,3.4,0.0,6.0,linear
21,101753,28121,1,0.407668,0.604389,0.5,0.00315,3.4,0.0,6.0,linear
22,100672,26629,1,0.416457,0.61926,0.5,0.00315,3.4,0.0,6.0,linear
23,99988,25625,1,0.421697,0.629415,0.5,0.00315,3.4,0.0,6.0,linear
24,99097,24727,1,0.427899,0.638804,0.5,0.00315,3.4,0.0,6.0,linear
25,97406,23735,1,0.433968,0.648273,0.5,0.00315,3.4,0.0,6.0,linear
26,96526,22865,1,0.439599,0.655759,0.5,0.00315,3.4,0.0,6.0,linear
27,95652,22537,1,0.443739,0.662269,0.5,0.00315,3.4,0.0,6.0,linear
28,94472,21768,1,0.447072,0.668262,0.5,0.00315,3.4,0.0,6.0,linear
29,93911,21247,1,0.45117,0.674308,0.5,0.00315,3.4,0.0,6.0,linear
30,92778,20556,1,0.455147,0.679978,0.5,0.00315,3.4,0.0,6.0,linear
31,91629,20027,1,0.458329,0.683641,0.5,0.00315,3.4,0.0,6.0,linear
32,90464,19587,1,0.461316,0.687424,0.5,0.00315,3.4,0.0,6.0,linear
33,89851,19218,1,0.465402,0.692347,0.5,0.00315,3.4,0.0,6.0,linear
34,88702,18634,1,0.46759,0.695997,0.5,0.00315,3.4,0.0,6.0,linear
35,87795,18155,1,0.47221,0.701544,0.5,0.00315,3.4,0.0,6.0,linear
36,86891,17526,1,0.476667,0.70572,0.5,0.00315,3.4,0.0,6.0,linear
37,86002,17111,1,0.479624,0.710339,0.5,0.00315,3.4,0.0,6.0,linear
38,84680,16482,1,0.482247,0.712686,0.5,0.00315,3.4,0.0,6.0,linear
39,84092,16174,1,0.484139,0.71382,0.5,0.00315,3.4,0.0,6.0,linear
40,82989,15905,1,0.484928,0.714686,0.5,0.00315,3.4,0.0,6.0,linear
41,82670,15823,1,0.48683,0.714812,0.5,0.00315,3.4,0.0,6.0,linear
42,82393,15815,1,0.488897,0.716996,0.5,0.00315,3.4,0.0,6.0,linear
43,81718,15505,1,0.489953,0.719409,0.5,0.00315,3.4,0.0,6.0,linear
44,81300,15264,1,0.491699,0.720206,0.5,0.00315,3.4,0.0,6.0,linear
45,80902,14987,1,0.492934,0.72175,0.5,0.00315,3.4,0.0,6.0,linear
46,80364,14773,1,0.495178,0.724189,0.5,0.00315,3.4,0.0,6.0,linear
47,79964,14696,1,0.499187,0.728866,0.5,0.00315,3.4,0.0,6.0,linear
48,79215,14348,1,0.503648,0.735846,0.5,0.00315,3.4,0.0,6.0,linear
49,78959,14002,1,0.506327,0.739638,0.5,0.00315,3.4,0.0,6.0,linear
50,77933,13702,1,0.510405,0.744915,0.5,0.00315,3.4,0.0,6.0,linear
51,77328,13250,1,0.513195,0.747049,0.5,0.00315,3.4,0.0,6.0,linear
52,76390,13011,1,0.515592,0.748619,0.5,0.00315,3.4,0.0,6.0,linear
53,75406,12727,1,0.518959,0.75345,0.5,0.00315,3.4,0.0,6.0,linear
54,74837,12451,1,0.521489,0.754818,0.5,0.00315,3.4,0.0,6.0,linear
55,74231,12127,1,0.524768,0.756602,0.5,0.00315,3.4,0.0,6.0,linear
56,73470,11969,1,0.526138,0.75774,0.5,0.00315,3.4,0.0,6.0,linear
57,72833,11706,1,0.528302,0.7592,0.5,0.00315,3.4,0.0,6.0,linear
58,72235,11571,1,0.531049,0.762061,0.5,0.00315,3.4,0.0,6.0,linear
59,71922,11330,1,0.533856,0.764278,0.5,0.00315,3.4,0.0,6.0,linear
60,71363,11179,1,0.535327,0.7656,0.5,0.00315,3.4,0.0,6.0,linear
61,71153,11127,1,0.53844,0.768446,0.5,0.00315,3.4,0.0,6.0,linear
62,70517,10773,1,0.540701,0.773095,0.5,0.00315,3.4,0.0,6.0,linear
63,70293,10532,1,0.542685,0.772444,0.5,0.00315,3.4,0.0,6.0,linear
64,69434,10316,1,0.546756,0.775627,0.5,0.00315,3.4,0.0,6.0,linear
65,68492,10060,1,0.551323,0.77996,0.5,0.00315,3.4,0.0,6.0,linear
66,67966,9783,1,0.556015,0.78414,0.5,0.00315,3.4,0.0,6.0,linear
67,67135,9535,1,0.559279,0.787677,0.5,0.00315,3.4,0.0,6.0,linear
68,66211,9206,1,0.563324,0.792148,0.5,0.00315,3.4,0.0,6.0,linear
69,65652,8947,1,0.568327,0.796431,0.5,0.00315,3.4,0.0,6.0,linear
70,64711,8691,1,0.573072,0.801875,0.5,0.00315,3.4,0.0,6.0,linear
71,63675,8220,1,0.577915,0.806759,0.5,0.00315,3.4,0.0,6.0,linear
72,62877,7885,1,0.58284,0.808031,0.5,0.00315,3.4,0.0,6.0,linear
73,61438,7628,1,0.588724,0.810584,0.5,0.00315,3.4,0.0,6.0,linear
74,60519,7364,1,0.592401,0.812367,0.5,0.00315,3.4,0.0,6.0,linear
75,59558,7167,1,0.599477,0.81879,0.5,0.00315,3.4,0.0,6.0,linear
76,58788,6858,1,0.605975,0.822946,0.5,0.00315,3.4,0.0,6.0,linear
77,57872,6499,1,0.612721,0.829953,0.5,0.00315,3.4,0.0,6.0,linear
78,56924,6108,1,0.622261,0.836662,0.5,0.00315,3.4,0.0,6.0,linear
79,55565,5721,1,0.630777,0.84216,0.5,0.00315,3.4,0.0,6.0,linear
80,53951,5333,1,0.639113,0.846266,0.5,0.00315,3.4,0.0,6.0,linear
81,52914,5067,1,0.649843,0.852166,0.5,0.00315,3.4,0.0,6.0,linear
82,51859,4781,1,0.658255,0.857377,0.5,0.00315,3.4,0.0,6.0,linear
83,50660,4524,1,0.666195,0.861884,0.5,0.00315,3.4,0.0,6.0,linear
84,49556,4208,1,0.677644,0.869618,0.5,0.00315,3.4,0.0,6.0,linear
85,48591,3870,1,0.689401,0.880036,0.5,0.00315,3.4,0.0,6.0,linear
86,47430,3416,1,0.702625,0.887318,0.5,0.00315,3.4,0.0,6.0,linear
87,46274,3117,1,0.715584,0.896376,0.5,0.00315,3.4,0.0,6.0,linear
88,45016,2749,1,0.733667,0.90615,0.5,0.00315,3.4,0.0,6.0,linear
89,43308,2438,1,0.750237,0.913593,0.5,0.00315,3.4,0.0,6.0,linear
90,41773,2071,1,0.767446,0.921563,0.5,0.00315,3.4,0.0,6.0,linear
91,40910,1829,1,0.787201,0.929455,0.5,0.00315,3.4,0.0,6.0,linear
92,39540,1542,1,0.805748,0.938595,0.5,0.00315,3.4,0.0,6.0,linear
93,38707,1247,1,0.827579,0.948783,0.5,0.00315,3.4,0.0,6.0,linear
94,37512,1007,1,0.848503,0.957769,0.5,0.00315,3.4,0.0,6.0,linear
95,36174,797,1,0.86957,0.965534,0.5,0.00315,3.4,0.0,6.0,linear
96,35181,636,1,0.891654,0.973069,0.5,0.00315,3.4,0.0,6.0,linear
97,34451,462,1,0.913782,0.980444,0.5,0.00315,3.4,0.0,6.0,linear
98,33566,327,1,0.932309,0.985655,0.5,0.00315,3.4,0.0,6.0,linear
99,32745,237,1,0.948764,0.989536,0.5,0.00315,3.4,0.0,6.0,linear
100,32102,169,1,0.961927,0.992906,0.5,0.00315,3.4,0.0,6.0,linear
101,31622,111,1,0.971928,0.995657,0.5,0.00315,3.4,0.0,6.0,linear
102,31308,60,1,0.980054,0.997509,0.5,0.00315,3.4,0.0,6.0,linear
103,31161,44,1,0.986058,0.998279,0.5,0.00315,3.4,0.0,6.0,linear
104,30947,27,1,0.990868,0.998939,0.5,0.00315,3.4,0.0,6.0,linear
105,31096,13,1,0.994804,0.999487,0.5,0.00315,3.4,0.0,6.0,linear
106,31003,4,1,0.99694,0.999871,0.5,0.00315,3.4,0.0,6.0,linear
107,30862,2,1,0.998413,0.999935,0.5,0.00315,3.4,0.0,6.0,linear
108,30845,0,1,0.999514,1.0,0.5,0.00315,3.4,0.0,6.0,linear

