generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78071,49211,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
2,78186,49178,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
3,78734,49985,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
4,80275,50851,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
5,79336,50420,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
6,78118,49708,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
7,77493,49219,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
8,78794,49782,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
9,80540,50790,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
10,78856,50012,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
11,92647,49749,1,0.121134,0.121134,0.5,0.025,2.45,0.0,6.0,linear
12,100393,50097,1,0.185238,0.197554,0.5,0.025,2.45,0.0,6.0,linear
13,98687,48225,1,0.207317,0.238863,0.5,0.025,2.45,0.0,6.0,linear
14,95015,44774,1,0.231629,0.288903,0.5,0.025,2.45,0.0,6.0,linear
15,94888,42666,1,0.251702,0.33351,0.5,0.025,2.45,0.0,6.0,linear
16,96280,40866,1,0.273376,0.380055,0.5,0.025,2.45,0.0,6.0,linear
17,96120,38479,1,0.290658,0.418203,0.5,0.025,2.45,0.0,6.0,linear
18,96225,36531,1,0.305071,0.449588,0.5,0.025,2.45,0.0,6.0,linear
19,96614,35097,1,0.316917,0.475346,0.5,0.025,2.45,0.0,6.0,linear
20,97002,33998,1,0.326398,0.494323,0.5,0.025,2.45,0.0,6.0,linear
21,96790,32869,1,0.335482,0.511178,0.5,0.025,2.45,0.0,6.0,linear
22,95652,31691,1,0.342241,0.525973,0.5,0.025,2.45,0.0,6.0,linear
23,95460,30724,1,0.349201,0.539283,0.5,0.025,2.45,0.0,6.0,linear
24,95054,29858,1,0.354471,0.549935,0.5,0.025,2.45,0.0,6.0,linear
25,94296,29082,1,0.35867,0.557874,0.5,0.025,2.45,0.0,6.0,linear
26,93821,28485,1,0.36285,0.564065,0.5,0.025,2.45,0.0,6.0,linear
27,93001,27742,1,0.365939,0.570626,0.5,0.025,2.45,0.0,6.0,linear
28,92951,27399,1,0.368404,0.574667,0.5,0.025,2.45,0.0,6.0,linear
29,92376,27131,1,0.370361,0.579452,0.5,0.025,2.45,0.0,6.0,linear
30,92165,26801,1,0.373431,0.582744,0.5,0.025,2.45,0.0,6.0,linear
31,91562,26409,1,0.375719,0.587771,0.5,0.025,2.45,0.0,6.0,linear
32,91851,26044,1,0.377525,0.589453,0.5,0.025,2.45,0.0,6.0,linear
33,91185,25690,1,0.379833,0.594084,0.5,0.025,2.45,0.0,6.0,linear
34,90615,25353,1,0.380049,0.594798,0.5,0.025,2.45,0.0,6.0,linear
35,90203,25152,1,0.381233,0.596678,0.5,0.025,2.45,0.0,6.0,linear
36,89827,24940,1,0.381981,0.59747,0.5,0.025,2.45,0.0,6.0,linear
37,89795,24791,1,0.382829,0.598372,0.5,0.025,2.45,0.0,6.0,linear
38,89543,24711,1,0.384056,0.599381,0.5,0.025,2.45,0.0,6.0,linear
39,89363,24721,1,0.385427,0.603031,0.5,0.025,2.45,0.0,6.0,linear
40,88777,24281,1,0.387117,0.60689,0.5,0.025,2.45,0.0,6.0,linear
41,88621,24007,1,0.388643,0.609076,0.5,0.025,2.45,0.0,6.0,linear
42,88847,23870,1,0.390521,0.611274,0.5,0.025,2.45,0.0,6.0,linear
43,88223,23631,1,0.390246,0.611724,0.5,0.025,2.45,0.0,6.0,linear
44,87919,23608,1,0.390225,0.611576,0.5,0.025,2.45,0.0,6.0,linear
45,87754,23386,1,0.390424,0.610703,0.5,0.025,2.45,0.0,6.0,linear
46,87459,23213,1,0.389785,0.610134,0.5,0.025,2.45,0.0,6.0,linear
47,87757,23345,1,0.390142,0.609746,0.5,0.025,2.45,0.0,6.0,linear
48,87662,23609,1,0.389009,0.608072,0.5,0.025,2.45,0.0,6.0,linear
49,87695,23546,1,0.389821,0.60902,0.5,0.025,2.45,0.0,6.0,linear
50,87766,23589,1,0.390051,0.608942,0.5,0.025,2.45,0.0,6.0,linear
51,87986,23700,1,0.390677,0.610755,0.5,0.025,2.45,0.0,6.0,linear
52,87852,23464,1,0.39286,0.614737,0.5,0.025,2.45,0.0,6.0,linear
53,87402,23202,1,0.393049,0.616054,0.5,0.025,2.45,0.0,6.0,linear
54,87415,23095,1,0.392748,0.614429,0.5,0.025,2.45,0.0,6.0,linear
55,87412,23056,1,0.39311,0.615955,0.5,0.025,2.45,0.0,6.0,linear
56,87127,22902,1,0.394561,0.617894,0.5,0.025,2.45,0.0,6.0,linear
57,86917,23066,1,0.39527,0.618513,0.5,0.025,2.45,0.0,6.0,linear
58,87014,23187,1,0.393616,0.616046,0.5,0.025,2.45,0.0,6.0,linear
59,87333,23451,1,0.392413,0.614737,0.5,0.025,2.45,0.0,6.0,linear
60,87216,23368,1,0.39213,0.614042,0.5,0.025,2.45,0.0,6.0,linear
61,87614,23439,1,0.391942,0.6126,0.5,0.025,2.45,0.0,6.0,linear
62,87264,23369,1,0.394092,0.616055,0.5,0.025,2.45,0.0,6.0,linear
63,87259,23295,1,0.393693,0.615492,0.5,0.025,2.45,0.0,6.0,linear
64,87258,23168,1,0.395018,0.618317,0.5,0.025,2.45,0.0,6.0,linear
65,87158,22992,1,0.395357,0.619607,0.5,0.025,2.45,0.0,6.0,linear
66,87331,23030,1,0.394959,0.618525,0.5,0.025,2.45,0.0,6.0,linear
67,87148,23124,1,0.395108,0.618989,0.5,0.025,2.45,0.0,6.0,linear
68,87352,23075,1,0.395482,0.618819,0.5,0.025,2.45,0.0,6.0,linear
69,86755,22703,1,0.396033,0.620452,0.5,0.025,2.45,0.0,6.0,linear
70,86558,22720,1,0.396195,0.619681,0.5,0.025,2.45,0.0,6.0,linear
71,86567,22884,1,0.395387,0.619718,0.5,0.025,2.45,0.0,6.0,linear
72,86523,22822,1,0.396726,0.620173,0.5,0.025,2.45,0.0,6.0,linear
73,86753,22773,1,0.396889,0.6206,0.5,0.025,2.45,0.0,6.0,linear
74,86459,22585,1,0.396669,0.620611,0.5,0.025,2.45,0.0,6.0,linear
75,86554,22785,1,0.394868,0.619516,0.5,0.025,2.45,0.0,6.0,linear
76,86667,22678,1,0.396203,0.61979,0.5,0.025,2.45,0.0,6.0,linear
77,86706,22700,1,0.396505,0.620308,0.5,0.025,2.45,0.0,6.0,linear
78,86272,22717,1,0.396365,0.620645,0.5,0.025,2.45,0.0,6.0,linear
79,86164,22634,1,0.397035,0.621311,0.5,0.025,2.45,0.0,6.0,linear
80,86632,22814,1,0.394863,0.617286,0.5,0.025,2.45,0.0,6.0,linear
81,86167,22785,1,0.39582,0.619407,0.5,0.025,2.45,0.0,6.0,linear
82,86435,22724,1,0.395638,0.618849,0.5,0.025,2.45,0.0,6.0,linear
83,86182,22796,1,0.39475,0.618055,0.5,0.025,2.45,0.0,6.0,linear
84,86875,22726,1,0.396191,0.620119,0.5,0.025,2.45,0.0,6.0,linear
85,86590,22619,1,0.397802,0.622547,0.5,0.025,2.45,0.0,6.0,linear
86,86435,22491,1,0.397141,0.621706,0.5,0.025,2.45,0.0,6.0,linear
87,86402,22485,1,0.397566,0.620654,0.5,0.025,2.45,0.0,6.0,linear
88,86251,22552,1,0.396058,0.619198,0.5,0.025,2.45,0.0,6.0,linear
89,85974,22380,1,0.395898,0.620088,0.5,0.025,2.45,0.0,6.0,linear
90,86178,22397,1,0.396805,0.62073,0.5,0.025,2.45,0.0,6.0,linear
91,86152,22492,1,0.397692,0.622034,0.5,0.025,2.45,0.0,6.0,linear
92,86309,22445,1,0.398479,0.623742,0.5,0.025,2.45,0.0,6.0,linear
93,86330,22499,1,0.397713,0.621767,0.5,0.025,2.45,0.0,6.0,linear
94,85912,22512,1,0.397977,0.623256,0.5,0.025,2.45,0.0,6.0,linear
95,85602,22243,1,0.398749,0.623472,0.5,0.025,2.45,0.0,6.0,linear
96,85507,22260,1,0.397552,0.621776,0.5,0.025,2.45,0.0,6.0,linear
97,85594,22333,1,0.396843,0.619988,0.5,0.025,2.45,0.0,6.0,linear
98,85874,22318,1,0.395283,0.618165,0.5,0.025,2.45,0.0,6.0,linear
99,86083,22570,1,0.395464,0.618361,0.5,0.025,2.45,0.0,6.0,linear
100,86064,22677,1,0.395666,0.619643,0.5,0.025,2.45,0.0,6.0,linear
101,86148,22599,1,0.395448,0.619618,0.5,0.025,2.45,0.0,6.0,linear
102,86548,22692,1,0.39473,0.617646,0.5,0.025,2.45,0.0,6.0,linear
103,86562,22845,1,0.394389,0.618428,0.5,0.025,2.45,0.0,6.0,linear
104,86758,22856,1,0.394502,0.617412,0.5,0.025,2.45,0.0,6.0,linear
105,86437,22993,1,0.392866,0.613803,0.5,0.025,2.45,0.0,6.0,linear
106,86864,22956,1,0.394312,0.61647,0.5,0.025,2.45,0.0,6.0,linear
107,86811,22977,1,0.393943,0.616595,0.5,0.025,2.45,0.0,6.0,linear
108,87232,23248,1,0.392878,0.614232,0.5,0.025,2.45,0.0,6.0,linear
109,87462,23322,1,0.393104,0.614314,0.5,0.025,2.45,0.0,6.0,linear
110,87304,23358,1,0.393502,0.615818,0.5,0.025,2.45,0.0,6.0,linear
111,87194,23071,1,0.394553,0.616714,0.5,0.025,2.45,0.0,6.0,linear
112,87178,23115,1,0.39385,0.616275,0.5,0.025,2.45,0.0,6.0,linear
113,87060,23204,1,0.393936,0.617344,0.5,0.025,2.45,0.0,6.0,linear
114,87405,23116,1,0.393806,0.617062,0.5,0.025,2.45,0.0,6.0,linear
115,87205,23140,1,0.393575,0.616389,0.5,0.025,2.45,0.0,6.0,linear
116,87113,23069,1,0.393676,0.61665,0.5,0.025,2.45,0.0,6.0,linear
117,87009,23143,1,0.39262,0.614118,0.5,0.025,2.45,0.0,6.0,linear
