generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78418,49095,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
2,78009,49013,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
3,80052,50163,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
4,81050,51123,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
5,79885,50818,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
6,77715,49832,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
7,76932,49276,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
8,78220,49755,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
9,79768,50234,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
10,78602,49667,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
11,86521,49604,1,0.0727339,0.0727339,0.5,0.125,1.4,0.0,6.0,linear
12,91303,49879,1,0.115066,0.123932,0.5,0.125,1.4,0.0,6.0,linear
13,90712,49121,1,0.130025,0.152761,0.5,0.125,1.4,0.0,6.0,linear
14,87142,46479,1,0.14746,0.189022,0.5,0.125,1.4,0.0,6.0,linear
15,87377,45215,1,0.164686,0.226474,0.5,0.125,1.4,0.0,6.0,linear
16,89004,44165,1,0.181309,0.260389,0.5,0.125,1.4,0.0,6.0,linear
17,89347,42666,1,0.195406,0.290276,0.5,0.125,1.4,0.0,6.0,linear
18,89565,41603,1,0.206805,0.313134,0.5,0.125,1.4,0.0,6.0,linear
19,89931,40858,1,0.217581,0.335768,0.5,0.125,1.4,0.0,6.0,linear
20,90324,39914,1,0.225513,0.352549,0.5,0.125,1.4,0.0,6.0,linear
21,90168,39007,1,0.23253,0.368166,0.5,0.125,1.4,0.0,6.0,linear
22,90753,38349,1,0.239037,0.381028,0.5,0.125,1.4,0.0,6.0,linear
23,90312,37722,1,0.244811,0.394268,0.5,0.125,1.4,0.0,6.0,linear
24,90315,37190,1,0.249814,0.404253,0.5,0.125,1.4,0.0,6.0,linear
25,90014,36581,1,0.254847,0.413214,0.5,0.125,1.4,0.0,6.0,linear
26,89920,35983,1,0.259803,0.423543,0.5,0.125,1.4,0.0,6.0,linear
27,89522,35126,1,0.265208,0.433691,0.5,0.125,1.4,0.0,6.0,linear
28,89912,34836,1,0.266453,0.43766,0.5,0.125,1.4,0.0,6.0,linear
29,89506,34446,1,0.269141,0.443086,0.5,0.125,1.4,0.0,6.0,linear
30,89253,34106,1,0.270687,0.445764,0.5,0.125,1.4,0.0,6.0,linear
31,89488,34092,1,0.274273,0.451848,0.5,0.125,1.4,0.0,6.0,linear
32,89011,33744,1,0.274593,0.453515,0.5,0.125,1.4,0.0,6.0,linear
33,89120,33466,1,0.277575,0.458667,0.5,0.125,1.4,0.0,6.0,linear
