generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78065,49103,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
2,78030,48997,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
3,80335,50461,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
4,80879,51064,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
5,78680,50365,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
6,77483,49667,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
7,78351,49811,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
8,78086,49382,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
9,78328,49580,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
10,79668,50287,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
11,99203,50238,1,0.158233,0.158233,0.5,0.275,3.35,0.0,6.0,linear
12,108316,49963,1,0.23473,0.248238,0.5,0.275,3.35,0.0,6.0,linear
13,105908,47941,1,0.258764,0.294359,0.5,0.275,3.35,0.0,6.0,linear
14,103223,44683,1,0.283867,0.346719,0.5,0.275,3.35,0.0,6.0,linear
15,103037,41792,1,0.3099,0.401023,0.5,0.275,3.35,0.0,6.0,linear
16,102322,38679,1,0.334602,0.454385,0.5,0.275,3.35,0.0,6.0,linear
17,102471,35825,1,0.354245,0.496976,0.5,0.275,3.35,0.0,6.0,linear
18,102342,33264,1,0.370497,0.531208,0.5,0.275,3.35,0.0,6.0,linear
19,102776,31514,1,0.382308,0.556865,0.5,0.275,3.35,0.0,6.0,linear
20,102459,29830,1,0.393483,0.580471,0.5,0.275,3.35,0.0,6.0,linear
21,102191,28340,1,0.402835,0.596842,0.5,0.275,3.35,0.0,6.0,linear
22,101106,27343,1,0.410071,0.610799,0.5,0.275,3.35,0.0,6.0,linear
23,100112,26155,1,0.417835,0.623988,0.5,0.275,3.35,0.0,6.0,linear
24,98381,25157,1,0.42274,0.632434,0.5,0.275,3.35,0.0,6.0,linear
25,97645,24284,1,0.429611,0.642775,0.5,0.275,3.35,0.0,6.0,linear
26,96431,23309,1,0.435187,0.652141,0.5,0.275,3.35,0.0,6.0,linear
27,95078,22405,1,0.439306,0.658766,0.5,0.275,3.35,0.0,6.0,linear
28,94158,21675,1,0.444145,0.664054,0.5,0.275,3.35,0.0,6.0,linear
29,93326,21123,1,0.44856,0.669785,0.5,0.275,3.35,0.0,6.0,linear
30,92054,20481,1,0.451163,0.674446,0.5,0.275,3.35,0.0,6.0,linear
31,91168,20116,1,0.454594,0.678872,0.5,0.275,3.35,0.0,6.0,linear
32,89982,19485,1,0.45796,0.681891,0.5,0.275,3.35,0.0,6.0,linear
33,88873,19144,1,0.459628,0.684921,0.5,0.275,3.35,0.0,6.0,linear
34,88258,18600,1,0.464646,0.690607,0.5,0.275,3.35,0.0,6.0,linear
35,87238,18154,1,0.467115,0.695102,0.5,0.275,3.35,0.0,6.0,linear
