generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78169,49262,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
2,78072,49034,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
3,79640,50082,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
4,79525,50322,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
5,79225,50286,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
6,78169,49886,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
7,77769,49649,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
8,78141,49660,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
9,79272,50037,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
10,78924,49935,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
11,84845,50171,1,0.0503311,0.0503311,0.5,0.475,0.95,0.0,6.0,linear
12,87155,49985,1,0.0808531,0.0876401,0.5,0.475,0.95,0.0,6.0,linear
13,86730,49422,1,0.0930055,0.11093,0.5,0.475,0.95,0.0,6.0,linear
14,84740,47640,1,0.104958,0.136457,0.5,0.475,0.95,0.0,6.0,linear
15,84426,46621,1,0.118273,0.164503,0.5,0.475,0.95,0.0,6.0,linear
16,85770,46181,1,0.131383,0.191078,0.5,0.475,0.95,0.0,6.0,linear
17,86500,45074,1,0.143275,0.215244,0.5,0.475,0.95,0.0,6.0,linear
18,86864,44298,1,0.15466,0.238929,0.5,0.475,0.95,0.0,6.0,linear
19,87980,43881,1,0.161526,0.254485,0.5,0.475,0.95,0.0,6.0,linear
20,88887,43721,1,0.169033,0.270504,0.5,0.475,0.95,0.0,6.0,linear
21,89080,43324,1,0.175844,0.284901,0.5,0.475,0.95,0.0,6.0,linear
22,88777,42493,1,0.18319,0.299309,0.5,0.475,0.95,0.0,6.0,linear
23,88256,41666,1,0.189211,0.312472,0.5,0.475,0.95,0.0,6.0,linear
24,89124,41221,1,0.196797,0.327303,0.5,0.475,0.95,0.0,6.0,linear
25,89049,40374,1,0.203095,0.338537,0.5,0.475,0.95,0.0,6.0,linear
26,88753,39798,1,0.209047,0.351313,0.5,0.475,0.95,0.0,6.0,linear
27,88658,39160,1,0.21281,0.358684,0.5,0.475,0.95,0.0,6.0,linear
28,88461,38828,1,0.216658,0.366698,0.5,0.475,0.95,0.0,6.0,linear
29,88150,38325,1,0.220382,0.375289,0.5,0.475,0.95,0.0,6.0,linear
30,88275,37937,1,0.223904,0.382262,0.5,0.475,0.95,0.0,6.0,linear
31,87894,37395,1,0.228327,0.390546,0.5,0.475,0.95,0.0,6.0,linear
32,87818,36955,1,0.232912,0.398993,0.5,0.475,0.95,0.0,6.0,linear
33,87802,36609,1,0.236061,0.406008,0.5,0.475,0.95,0.0,6.0,linear
34,87735,36250,1,0.239543,0.412647,0.5,0.475,0.95,0.0,6.0,linear
35,86803,35547,1,0.244562,0.42296,0.5,0.475,0.95,0.0,6.0,linear
36,86751,35072,1,0.245959,0.425795,0.5,0.475,0.95,0.0,6.0,linear
37,86356,34755,1,0.249541,0.432873,0.5,0.475,0.95,0.0,6.0,linear
38,86081,34348,1,0.252632,0.438658,0.5,0.475,0.95,0.0,6.0,linear
39,85298,33697,1,0.254789,0.443289,0.5,0.475,0.95,0.0,6.0,linear
40,84860,33242,1,0.25721,0.447443,0.5,0.475,0.95,0.0,6.0,linear
41,84643,33041,1,0.258572,0.45088,0.5,0.475,0.95,0.0,6.0,linear
42,84517,32735,1,0.261172,0.45522,0.5,0.475,0.95,0.0,6.0,linear
43,84539,32372,1,0.265373,0.46359,0.5,0.475,0.95,0.0,6.0,linear
44,84119,31989,1,0.265978,0.464568,0.5,0.475,0.95,0.0,6.0,linear
45,83785,31923,1,0.267092,0.466964,0.5,0.475,0.95,0.0,6.0,linear
46,83809,31889,1,0.270618,0.473511,0.5,0.475,0.95,0.0,6.0,linear
