generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78436,49300,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
2,78104,49173,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
3,79590,50428,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
4,80019,50821,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
5,79351,50525,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
6,77693,49578,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
7,77813,49836,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
8,78336,49941,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
9,78819,49889,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
10,78948,50185,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
11,111575,50341,1,0.232569,0.232569,0.5,0.126,5.35,0.0,6.0,linear
12,126060,49544,1,0.327625,0.343639,0.5,0.126,5.35,0.0,6.0,linear
13,123753,47280,1,0.355409,0.394601,0.5,0.126,5.35,0.0,6.0,linear
14,119888,43150,1,0.385641,0.45638,0.5,0.126,5.35,0.0,6.0,linear
15,118365,39165,1,0.412219,0.516579,0.5,0.126,5.35,0.0,6.0,linear
16,118644,35590,1,0.437825,0.571763,0.5,0.126,5.35,0.0,6.0,linear
17,118191,31654,1,0.460405,0.620063,0.5,0.126,5.35,0.0,6.0,linear
18,117319,28084,1,0.480151,0.659285,0.5,0.126,5.35,0.0,6.0,linear
19,116045,25396,1,0.496104,0.688625,0.5,0.126,5.35,0.0,6.0,linear
20,114427,22966,1,0.509484,0.711262,0.5,0.126,5.35,0.0,6.0,linear
21,112606,21114,1,0.520854,0.728733,0.5,0.126,5.35,0.0,6.0,linear
22,110242,19673,1,0.530924,0.742013,0.5,0.126,5.35,0.0,6.0,linear
23,107694,18174,1,0.542334,0.755933,0.5,0.126,5.35,0.0,6.0,linear
24,105282,16749,1,0.552325,0.767064,0.5,0.126,5.35,0.0,6.0,linear
25,102575,15530,1,0.56206,0.778776,0.5,0.126,5.35,0.0,6.0,linear
26,99844,14303,1,0.571866,0.787936,0.5,0.126,5.35,0.0,6.0,linear
27,97619,13295,1,0.581462,0.795566,0.5,0.126,5.35,0.0,6.0,linear
28,94986,12433,1,0.592457,0.804987,0.5,0.126,5.35,0.0,6.0,linear
29,91930,11434,1,0.601982,0.813335,0.5,0.126,5.35,0.0,6.0,linear
30,90281,10752,1,0.613014,0.821004,0.5,0.126,5.35,0.0,6.0,linear
31,87597,9840,1,0.624324,0.831427,0.5,0.126,5.35,0.0,6.0,linear
32,86017,9129,1,0.635706,0.839376,0.5,0.126,5.35,0.0,6.0,linear
33,83985,8344,1,0.64612,0.846934,0.5,0.126,5.35,0.0,6.0,linear
34,82077,7755,1,0.657223,0.85417,0.5,0.126,5.35,0.0,6.0,linear
35,79786,7066,1,0.667505,0.861412,0.5,0.126,5.35,0.0,6.0,linear
36,78012,6538,1,0.680752,0.870388,0.5,0.126,5.35,0.0,6.0,linear
37,76072,5933,1,0.695018,0.877218,0.5,0.126,5.35,0.0,6.0,linear
38,73823,5425,1,0.708732,0.88292,0.5,0.126,5.35,0.0,6.0,linear
39,71302,4909,1,0.721473,0.889667,0.5,0.126,5.35,0.0,6.0,linear
40,69494,4448,1,0.733578,0.897161,0.5,0.126,5.35,0.0,6.0,linear
41,67947,4037,1,0.747891,0.905359,0.5,0.126,5.35,0.0,6.0,linear
42,66438,3555,1,0.76437,0.915347,0.5,0.126,5.35,0.0,6.0,linear
43,64637,3070,1,0.78122,0.922851,0.5,0.126,5.35,0.0,6.0,linear
44,62657,2640,1,0.798428,0.932273,0.5,0.126,5.35,0.0,6.0,linear
45,61075,2321,1,0.81584,0.940219,0.5,0.126,5.35,0.0,6.0,linear
46,59568,1933,1,0.835005,0.949504,0.5,0.126,5.35,0.0,6.0,linear
47,58225,1576,1,0.854796,0.95824,0.5,0.126,5.35,0.0,6.0,linear
48,56741,1261,1,0.874792,0.964963,0.5,0.126,5.35,0.0,6.0,linear
49,55175,1021,1,0.892841,0.970728,0.5,0.126,5.35,0.0,6.0,linear
50,53794,802,1,0.909972,0.975809,0.5,0.126,5.35,0.0,6.0,linear
51,52864,612,1,0.929249,0.981635,0.5,0.126,5.35,0.0,6.0,linear
52,51703,456,1,0.942674,0.986358,0.5,0.126,5.35,0.0,6.0,linear
53,50932,335,1,0.954084,0.990268,0.5,0.126,5.35,0.0,6.0,linear
54,50251,228,1,0.965288,0.993772,0.5,0.126,5.35,0.0,6.0,linear
55,50036,155,1,0.974128,0.995613,0.5,0.126,5.35,0.0,6.0,linear
56,49616,109,1,0.981995,0.997126,0.5,0.126,5.35,0.0,6.0,linear
57,49048,64,1,0.988225,0.998319,0.5,0.126,5.35,0.0,6.0,linear
58,48665,41,1,0.992152,0.998956,0.5,0.126,5.35,0.0,6.0,linear
59,48538,24,1,0.994925,0.999384,0.5,0.126,5.35,0.0,6.0,linear
60,48505,13,1,0.996667,0.999691,0.5,0.126,5.35,0.0,6.0,linear
61,48560,8,1,0.998108,0.999835,0.5,0.126,5.35,0.0,6.0,linear
62,48246,2,1,0.998933,0.999959,0.5,0.126,5.35,0.0,6.0,linear
63,48406,1,1,0.999267,0.999979,0.5,0.126,5.35,0.0,6.0,linear
64,48224,0,1,0.999585,1.0,0.5,0.126,5.35,0.0,6.0,linear

