generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77853,49221,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
2,78185,49276,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
3,80024,50387,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
4,79747,50588,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
5,78831,50203,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
6,78377,50272,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
7,77284,49511,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
8,77739,49628,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
9,79259,50354,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
10,79388,50404,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
11,92930,49348,1,0.1288,0.1288,0.5,0.3,2.6,0.0,6.0,linear
12,101045,49478,1,0.191426,0.203513,0.5,0.3,2.6,0.0,6.0,linear
13,100253,48186,1,0.212762,0.245901,0.5,0.3,2.6,0.0,6.0,linear
14,99122,46030,1,0.237207,0.293567,0.5,0.3,2.6,0.0,6.0,linear
15,96089,42609,1,0.262024,0.345828,0.5,0.3,2.6,0.0,6.0,linear
16,96246,40156,1,0.284485,0.394138,0.5,0.3,2.6,0.0,6.0,linear
17,97319,38414,1,0.302932,0.435402,0.5,0.3,2.6,0.0,6.0,linear
18,97578,36069,1,0.31826,0.467739,0.5,0.3,2.6,0.0,6.0,linear
19,97202,34284,1,0.330434,0.492993,0.5,0.3,2.6,0.0,6.0,linear
20,97561,33071,1,0.340055,0.512644,0.5,0.3,2.6,0.0,6.0,linear
21,97050,31651,1,0.349008,0.530429,0.5,0.3,2.6,0.0,6.0,linear
22,96539,30488,1,0.355677,0.543875,0.5,0.3,2.6,0.0,6.0,linear
23,95672,29497,1,0.36127,0.555279,0.5,0.3,2.6,0.0,6.0,linear
24,95781,28987,1,0.364931,0.562286,0.5,0.3,2.6,0.0,6.0,linear
25,95055,28424,1,0.369491,0.570092,0.5,0.3,2.6,0.0,6.0,linear
26,94405,27578,1,0.374444,0.578167,0.5,0.3,2.6,0.0,6.0,linear
27,93674,27036,1,0.377962,0.584089,0.5,0.3,2.6,0.0,6.0,linear
28,93209,26596,1,0.379662,0.587045,0.5,0.3,2.6,0.0,6.0,linear
29,93066,26308,1,0.382575,0.591802,0.5,0.3,2.6,0.0,6.0,linear
30,92434,25852,1,0.386475,0.5979,0.5,0.3,2.6,0.0,6.0,linear
31,91631,25413,1,0.388452,0.602644,0.5,0.3,2.6,0.0,6.0,linear
32,91256,24954,1,0.390213,0.606023,0.5,0.3,2.6,0.0,6.0,linear
33,91124,24663,1,0.393331,0.610041,0.5,0.3,2.6,0.0,6.0,linear
34,90626,24364,1,0.39434,0.611602,0.5,0.3,2.6,0.0,6.0,linear
35,89770,24013,1,0.396717,0.615054,0.5,0.3,2.6,0.0,6.0,linear
36,89452,23695,1,0.397997,0.616519,0.5,0.3,2.6,0.0,6.0,linear
37,88521,23439,1,0.399143,0.618017,0.5,0.3,2.6,0.0,6.0,linear
38,88400,23482,1,0.39832,0.617135,0.5,0.3,2.6,0.0,6.0,linear
39,88469,23269,1,0.398567,0.617293,0.5,0.3,2.6,0.0,6.0,linear
40,88364,23278,1,0.401043,0.621362,0.5,0.3,2.6,0.0,6.0,linear
41,87707,22796,1,0.40213,0.622592,0.5,0.3,2.6,0.0,6.0,linear
42,87694,22715,1,0.402514,0.623056,0.5,0.3,2.6,0.0,6.0,linear
