generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77975,49010,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
2,77765,49006,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
3,80738,50904,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
4,81065,51197,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
5,77644,49706,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
6,76783,49482,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
7,78371,50145,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
8,79603,50747,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
9,78950,50220,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
10,78180,49789,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
11,99734,49972,1,0.165359,0.165359,0.5,0.000199,3.55,0.0,6.0,linear
12,110222,49765,1,0.243363,0.257805,0.5,0.000199,3.55,0.0,6.0,linear
13,109249,48069,1,0.270428,0.306646,0.5,0.000199,3.55,0.0,6.0,linear
14,104771,44409,1,0.298235,0.36394,0.5,0.000199,3.55,0.0,6.0,linear
15,104194,41168,1,0.326044,0.421668,0.5,0.000199,3.55,0.0,6.0,linear
16,104041,37993,1,0.349712,0.474479,0.5,0.000199,3.55,0.0,6.0,linear
17,104347,35212,1,0.368141,0.515949,0.5,0.000199,3.55,0.0,6.0,linear
18,104001,32640,1,0.386068,0.55285,0.5,0.000199,3.55,0.0,6.0,linear
19,103528,30441,1,0.39929,0.580478,0.5,0.000199,3.55,0.0,6.0,linear
20,103159,28721,1,0.408644,0.599907,0.5,0.000199,3.55,0.0,6.0,linear
21,102745,27389,1,0.418659,0.617462,0.5,0.000199,3.55,0.0,6.0,linear
22,101381,26061,1,0.426217,0.631518,0.5,0.000199,3.55,0.0,6.0,linear
23,100223,24804,1,0.433168,0.643026,0.5,0.000199,3.55,0.0,6.0,linear
24,98923,23677,1,0.441598,0.655855,0.5,0.000199,3.55,0.0,6.0,linear
25,97012,22572,1,0.446527,0.663368,0.5,0.000199,3.55,0.0,6.0,linear
26,95840,21839,1,0.450958,0.670192,0.5,0.000199,3.55,0.0,6.0,linear
27,95046,21225,1,0.456307,0.676024,0.5,0.000199,3.55,0.0,6.0,linear
28,93755,20543,1,0.460876,0.682999,0.5,0.000199,3.55,0.0,6.0,linear
29,92727,19989,1,0.463731,0.687369,0.5,0.000199,3.55,0.0,6.0,linear
30,92187,19514,1,0.466776,0.690772,0.5,0.000199,3.55,0.0,6.0,linear
31,91271,19122,1,0.470534,0.696174,0.5,0.000199,3.55,0.0,6.0,linear
32,90128,18633,1,0.474436,0.701263,0.5,0.000199,3.55,0.0,6.0,linear
33,89370,17993,1,0.477885,0.705997,0.5,0.000199,3.55,0.0,6.0,linear
34,88769,17506,1,0.48205,0.711388,0.5,0.000199,3.55,0.0,6.0,linear
35,87604,16960,1,0.486418,0.715572,0.5,0.000199,3.55,0.0,6.0,linear
36,86678,16587,1,0.489405,0.717512,0.5,0.000199,3.55,0.0,6.0,linear
37,85735,16147,1,0.493205,0.721966,0.5,0.000199,3.55,0.0,6.0,linear
38,84734,15860,1,0.496135,0.726483,0.5,0.000199,3.55,0.0,6.0,linear
39,83652,15438,1,0.49882,0.729527,0.5,0.000199,3.55,0.0,6.0,linear
40,82964,15135,1,0.501757,0.731801,0.5,0.000199,3.55,0.0,6.0,linear
41,82472,14925,1,0.504484,0.73506,0.5,0.000199,3.55,0.0,6.0,linear
42,81554,14501,1,0.508868,0.740838,0.5,0.000199,3.55,0.0,6.0,linear
43,80724,14231,1,0.510703,0.743037,0.5,0.000199,3.55,0.0,6.0,linear
44,80221,13813,1,0.513967,0.746104,0.5,0.000199,3.55,0.0,6.0,linear
45,79637,13600,1,0.518815,0.751059,0.5,0.000199,3.55,0.0,6.0,linear
46,78348,13096,1,0.522316,0.754091,0.5,0.000199,3.55,0.0,6.0,linear
47,77156,12608,1,0.526615,0.759489,0.5,0.000199,3.55,0.0,6.0,linear
48,76346,12211,1,0.529691,0.761035,0.5,0.000199,3.55,0.0,6.0,linear
49,74938,11806,1,0.534399,0.765956,0.5,0.000199,3.55,0.0,6.0,linear
50,74212,11499,1,0.537645,0.767502,0.5,0.000199,3.55,0.0,6.0,linear
51,73323,11189,1,0.542811,0.773901,0.5,0.000199,3.55,0.0,6.0,linear
52,72396,10938,1,0.546684,0.776428,0.5,0.000199,3.55,0.0,6.0,linear
53,71400,10583,1,0.551569,0.780798,0.5,0.000199,3.55,0.0,6.0,linear
54,70432,10133,1,0.555886,0.784972,0.5,0.000199,3.55,0.0,6.0,linear
55,69771,9743,1,0.560505,0.789052,0.5,0.000199,3.55,0.0,6.0,linear
56,68906,9382,1,0.565948,0.794167,0.5,0.000199,3.55,0.0,6.0,linear
57,67599,8979,1,0.570754,0.797119,0.5,0.000199,3.55,0.0,6.0,linear
58,66731,8754,1,0.575889,0.8,0.5,0.000199,3.55,0.0,6.0,linear
59,65779,8502,1,0.583605,0.805364,0.5,0.000199,3.55,0.0,6.0,linear
60,64043,8094,1,0.587862,0.810911,0.5,0.000199,3.55,0.0,6.0,linear
61,62958,7667,1,0.594897,0.815924,0.5,0.000199,3.55,0.0,6.0,linear
