generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78275,49352,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
2,77881,49053,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
3,79755,50087,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
4,80277,50649,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
5,78600,50027,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
6,77781,49844,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
7,78543,50253,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
8,78478,50002,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
9,78622,49958,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
10,78877,49980,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
11,86765,50334,1,0.0650583,0.0650583,0.5,0.325,1.25,0.0,6.0,linear
12,90689,50573,1,0.103038,0.110618,0.5,0.325,1.25,0.0,6.0,linear
13,88111,48782,1,0.117627,0.138294,0.5,0.325,1.25,0.0,6.0,linear
14,85785,46784,1,0.133856,0.171142,0.5,0.325,1.25,0.0,6.0,linear
15,85961,45409,1,0.149774,0.205312,0.5,0.325,1.25,0.0,6.0,linear
16,87499,44610,1,0.163923,0.236826,0.5,0.325,1.25,0.0,6.0,linear
17,89443,43740,1,0.177911,0.265801,0.5,0.325,1.25,0.0,6.0,linear
18,89730,42839,1,0.189176,0.289621,0.5,0.325,1.25,0.0,6.0,linear
19,89697,42035,1,0.19999,0.311976,0.5,0.325,1.25,0.0,6.0,linear
20,90035,41284,1,0.209045,0.330359,0.5,0.325,1.25,0.0,6.0,linear
21,89774,40297,1,0.21794,0.348089,0.5,0.325,1.25,0.0,6.0,linear
22,89655,39324,1,0.225094,0.363896,0.5,0.325,1.25,0.0,6.0,linear
23,89510,38678,1,0.232074,0.378506,0.5,0.325,1.25,0.0,6.0,linear
24,89670,37780,1,0.237655,0.389931,0.5,0.325,1.25,0.0,6.0,linear
25,89130,37106,1,0.243946,0.402128,0.5,0.325,1.25,0.0,6.0,linear
26,89529,36679,1,0.247752,0.409809,0.5,0.325,1.25,0.0,6.0,linear
27,89360,36240,1,0.251537,0.417902,0.5,0.325,1.25,0.0,6.0,linear
28,89504,35811,1,0.258265,0.430022,0.5,0.325,1.25,0.0,6.0,linear
29,88564,35091,1,0.261272,0.436721,0.5,0.325,1.25,0.0,6.0,linear
30,88526,34662,1,0.26456,0.443504,0.5,0.325,1.25,0.0,6.0,linear
31,88143,34060,1,0.268265,0.450645,0.5,0.325,1.25,0.0,6.0,linear
32,87971,33546,1,0.27054,0.454883,0.5,0.325,1.25,0.0,6.0,linear
33,87620,33156,1,0.274069,0.462237,0.5,0.325,1.25,0.0,6.0,linear
34,87074,32601,1,0.276745,0.466139,0.5,0.325,1.25,0.0,6.0,linear
35,87046,32430,1,0.277569,0.468781,0.5,0.325,1.25,0.0,6.0,linear
36,87127,32474,1,0.278144,0.470413,0.5,0.325,1.25,0.0,6.0,linear
37,86811,32181,1,0.27993,0.473327,0.5,0.325,1.25,0.0,6.0,linear
38,86547,32073,1,0.28056,0.474875,0.5,0.325,1.25,0.0,6.0,linear
39,86032,31838,1,0.283737,0.481738,0.5,0.325,1.25,0.0,6.0,linear
40,85835,31379,1,0.286806,0.48595,0.5,0.325,1.25,0.0,6.0,linear
41,85174,30931,1,0.287895,0.487659,0.5,0.325,1.25,0.0,6.0,linear
42,85519,30785,1,0.288702,0.490165,0.5,0.325,1.25,0.0,6.0,linear
43,84996,30403,1,0.290855,0.493655,0.5,0.325,1.25,0.0,6.0,linear
44,84875,30039,1,0.292604,0.49695,0.5,0.325,1.25,0.0,6.0,linear
45,84186,29903,1,0.294781,0.501746,0.5,0.325,1.25,0.0,6.0,linear
46,84148,29646,1,0.295705,0.503537,0.5,0.325,1.25,0.0,6.0,linear
47,84206,29499,1,0.298523,0.507772,0.5,0.325,1.25,0.0,6.0,linear
48,83737,29278,1,0.298311,0.507966,0.5,0.325,1.25,0.0,6.0,linear
49,83737,29202,1,0.299494,0.509885,0.5,0.325,1.25,0.0,6.0,linear
50,83394,28934,1,0.299058,0.509052,0.5,0.325,1.25,0.0,6.0,linear
51,83081,28713,1,0.299533,0.510245,0.5,0.325,1.25,0.0,6.0,linear
52,83076,28640,1,0.301064,0.510719,0.5,0.325,1.25,0.0,6.0,linear
53,82656,28757,1,0.302489,0.514895,0.5,0.325,1.25,0.0,6.0,linear
54,82510,28510,1,0.30121,0.511829,0.5,0.325,1.25,0.0,6.0,linear
55,83128,28906,1,0.30204,0.514022,0.5,0.325,1.25,0.0,6.0,linear
56,82944,28798,1,0.301921,0.514856,0.5,0.325,1.25,0.0,6.0,linear
57,83458,28734,1,0.304746,0.519793,0.5,0.325,1.25,0.0,6.0,linear
58,83151,28441,1,0.307042,0.524614,0.5,0.325,1.25,0.0,6.0,linear
59,82616,28039,1,0.30614,0.522776,0.5,0.325,1.25,0.0,6.0,linear
60,82442,28205,1,0.305945,0.521989,0.5,0.325,1.25,0.0,6.0,linear
61,82165,28106,1,0.307111,0.523808,0.5,0.325,1.25,0.0,6.0,linear
62,81914,27905,1,0.307012,0.524302,0.5,0.325,1.25,0.0,6.0,linear
63,81859,27645,1,0.307121,0.523972,0.5,0.325,1.25,0.0,6.0,linear
64,81801,27769,1,0.30644,0.523464,0.5,0.325,1.25,0.0,6.0,linear
65,81789,27743,1,0.307959,0.525353,0.5,0.325,1.25,0.0,6.0,linear
66,81622,27641,1,0.308042,0.525095,0.5,0.325,1.25,0.0,6.0,linear
67,81992,27659,1,0.307861,0.525112,0.5,0.325,1.25,0.0,6.0,linear
68,81833,27590,1,0.308915,0.527647,0.5,0.325,1.25,0.0,6.0,linear
69,81908,27618,1,0.310619,0.530009,0.5,0.325,1.25,0.0,6.0,linear
70,81291,27335,1,0.311174,0.530773,0.5,0.325,1.25,0.0,6.0,linear
71,81048,27049,1,0.311976,0.533517,0.5,0.325,1.25,0.0,6.0,linear
72,80818,26762,1,0.31566,0.53878,0.5,0.325,1.25,0.0,6.0,linear
73,80162,26518,1,0.314636,0.538182,0.5,0.325,1.25,0.0,6.0,linear
74,80171,26397,1,0.313367,0.535184,0.5,0.325,1.25,0.0,6.0,linear
75,80702,26763,1,0.313456,0.535326,0.5,0.325,1.25,0.0,6.0,linear
76,80813,26930,1,0.312951,0.534624,0.5,0.325,1.25,0.0,6.0,linear
77,80764,26859,1,0.313063,0.534111,0.5,0.325,1.25,0.0,6.0,linear
78,80610,26983,1,0.312651,0.533864,0.5,0.325,1.25,0.0,6.0,linear
79,80812,27160,1,0.312092,0.53275,0.5,0.325,1.25,0.0,6.0,linear
80,81123,27033,1,0.31189,0.532529,0.5,0.325,1.25,0.0,6.0,linear
81,80974,26914,1,0.310774,0.530911,0.5,0.325,1.25,0.0,6.0,linear
82,81234,27010,1,0.312046,0.533395,0.5,0.325,1.25,0.0,6.0,linear
83,81290,27119,1,0.312726,0.533822,0.5,0.325,1.25,0.0,6.0,linear
84,80549,26855,1,0.31329,0.535564,0.5,0.325,1.25,0.0,6.0,linear
85,80310,26725,1,0.311808,0.532492,0.5,0.325,1.25,0.0,6.0,linear
86,80467,26609,1,0.313205,0.534637,0.5,0.325,1.25,0.0,6.0,linear
87,80975,26747,1,0.314018,0.535636,0.5,0.325,1.25,0.0,6.0,linear
88,80588,26466,1,0.313481,0.534178,0.5,0.325,1.25,0.0,6.0,linear
89,80191,26463,1,0.312539,0.533197,0.5,0.325,1.25,0.0,6.0,linear
90,80263,26622,1,0.313492,0.534861,0.5,0.325,1.25,0.0,6.0,linear
91,80352,26580,1,0.313524,0.535273,0.5,0.325,1.25,0.0,6.0,linear
92,80404,26569,1,0.312965,0.534072,0.5,0.325,1.25,0.0,6.0,linear
93,80301,26639,1,0.313609,0.535484,0.5,0.325,1.25,0.0,6.0,linear
94,80372,26499,1,0.312771,0.533555,0.5,0.325,1.25,0.0,6.0,linear
95,80473,26409,1,0.31336,0.535086,0.5,0.325,1.25,0.0,6.0,linear
96,80033,26563,1,0.312344,0.533809,0.5,0.325,1.25,0.0,6.0,linear
97,80359,26535,1,0.312485,0.533007,0.5,0.325,1.25,0.0,6.0,linear
98,80138,26680,1,0.312229,0.532854,0.5,0.325,1.25,0.0,6.0,linear
99,80298,26718,1,0.312525,0.533738,0.5,0.325,1.25,0.0,6.0,linear
100,80272,26840,1,0.31442,0.537884,0.5,0.325,1.25,0.0,6.0,linear
101,80252,26534,1,0.3151,0.538458,0.5,0.325,1.25,0.0,6.0,linear
102,80191,26308,1,0.314265,0.53725,0.5,0.325,1.25,0.0,6.0,linear
103,80061,26153,1,0.31518,0.538458,0.5,0.325,1.25,0.0,6.0,linear
104,79942,26221,1,0.316237,0.539951,0.5,0.325,1.25,0.0,6.0,linear
105,80316,26287,1,0.317146,0.540604,0.5,0.325,1.25,0.0,6.0,linear
106,80146,26348,1,0.316908,0.541975,0.5,0.325,1.25,0.0,6.0,linear
107,80245,26377,1,0.316097,0.540972,0.5,0.325,1.25,0.0,6.0,linear
108,79775,26235,1,0.31612,0.540943,0.5,0.325,1.25,0.0,6.0,linear
109,79882,26286,1,0.316609,0.541183,0.5,0.325,1.25,0.0,6.0,linear
110,79824,26291,1,0.315927,0.539507,0.5,0.325,1.25,0.0,6.0,linear
111,79623,26256,1,0.316173,0.539852,0.5,0.325,1.25,0.0,6.0,linear
112,79565,26325,1,0.316654,0.540595,0.5,0.325,1.25,0.0,6.0,linear
113,79740,26096,1,0.31747,0.542804,0.5,0.325,1.25,0.0,6.0,linear
114,80003,26225,1,0.317882,0.542612,0.5,0.325,1.25,0.0,6.0,linear
115,79680,26202,1,0.317554,0.541729,0.5,0.325,1.25,0.0,6.0,linear
116,79500,26288,1,0.317363,0.541949,0.5,0.325,1.25,0.0,6.0,linear
117,79790,26378,1,0.31778,0.543386,0.5,0.325,1.25,0.0,6.0,linear
118,79608,26103,1,0.317609,0.542919,0.5,0.325,1.25,0.0,6.0,linear
119,79687,26251,1,0.316834,0.541289,0.5,0.325,1.25,0.0,6.0,linear
120,79440,26201,1,0.3172,0.542365,0.5,0.325,1.25,0.0,6.0,linear
121,79235,26044,1,0.319344,0.544454,0.5,0.325,1.25,0.0,6.0,linear
122,79232,25879,1,0.32011,0.546636,0.5,0.325,1.25,0.0,6.0,linear
123,79207,25584,1,0.319601,0.545855,0.5,0.325,1.25,0.0,6.0,linear
124,79293,25834,1,0.318979,0.544807,0.5,0.325,1.25,0.0,6.0,linear
125,78953,25644,1,0.319415,0.54573,0.5,0.325,1.25,0.0,6.0,linear
126,78917,25678,1,0.317163,0.541333,0.5,0.325,1.25,0.0,6.0,linear
127,78807,25840,1,0.316708,0.540353,0.5,0.325,1.25,0.0,6.0,linear
128,78945,25915,1,0.314674,0.537562,0.5,0.325,1.25,0.0,6.0,linear
129,79836,26230,1,0.315768,0.539281,0.5,0.325,1.25,0.0,6.0,linear
130,79652,26414,1,0.316524,0.541932,0.5,0.325,1.25,0.0,6.0,linear
131,79366,25994,1,0.316354,0.540941,0.5,0.325,1.25,0.0,6.0,linear
132,79719,26236,1,0.317067,0.541741,0.5,0.325,1.25,0.0,6.0,linear
133,80025,26252,1,0.317604,0.542719,0.5,0.325,1.25,0.0,6.0,linear
134,79832,26086,1,0.318645,0.544753,0.5,0.325,1.25,0.0,6.0,linear
135,79560,25847,1,0.319088,0.545205,0.5,0.325,1.25,0.0,6.0,linear
136,79441,25963,1,0.318793,0.545135,0.5,0.325,1.25,0.0,6.0,linear
137,79403,25719,1,0.31926,0.545789,0.5,0.325,1.25,0.0,6.0,linear
138,79043,25684,1,0.318897,0.544959,0.5,0.325,1.25,0.0,6.0,linear
139,79022,25718,1,0.318131,0.543491,0.5,0.325,1.25,0.0,6.0,linear
140,78846,25731,1,0.318922,0.545455,0.5,0.325,1.25,0.0,6.0,linear
141,78769,25608,1,0.319526,0.545783,0.5,0.325,1.25,0.0,6.0,linear
142,78933,25647,1,0.317915,0.542345,0.5,0.325,1.25,0.0,6.0,linear
143,79209,25974,1,0.316436,0.540265,0.5,0.325,1.25,0.0,6.0,linear
144,79719,26061,1,0.315674,0.538457,0.5,0.325,1.25,0.0,6.0,linear
145,79763,26224,1,0.316036,0.539191,0.5,0.325,1.25,0.0,6.0,linear
146,79878,26346,1,0.313723,0.535482,0.5,0.325,1.25,0.0,6.0,linear
147,80197,26485,1,0.314554,0.536881,0.5,0.325,1.25,0.0,6.0,linear
148,80451,26649,1,0.313932,0.535606,0.5,0.325,1.25,0.0,6.0,linear
149,80394,26644,1,0.313209,0.53427,0.5,0.325,1.25,0.0,6.0,linear
150,80534,26660,1,0.313144,0.535064,0.5,0.325,1.25,0.0,6.0,linear
151,80395,26707,1,0.313201,0.53431,0.5,0.325,1.25,0.0,6.0,linear
152,80811,26793,1,0.313208,0.534122,0.5,0.325,1.25,0.0,6.0,linear
153,80480,26840,1,0.313602,0.535313,0.5,0.325,1.25,0.0,6.0,linear
154,80425,26703,1,0.313255,0.534352,0.5,0.325,1.25,0.0,6.0,linear
155,80574,26640,1,0.312533,0.533369,0.5,0.325,1.25,0.0,6.0,linear
156,80072,26518,1,0.31217,0.532726,0.5,0.325,1.25,0.0,6.0,linear
157,80297,26562,1,0.313214,0.5349,0.5,0.325,1.25,0.0,6.0,linear
158,80201,26434,1,0.312788,0.534353,0.5,0.325,1.25,0.0,6.0,linear
159,80333,26559,1,0.314727,0.537178,0.5,0.325,1.25,0.0,6.0,linear
160,80483,26581,1,0.31397,0.536603,0.5,0.325,1.25,0.0,6.0,linear
161,80515,26715,1,0.313703,0.535949,0.5,0.325,1.25,0.0,6.0,linear
162,80766,26679,1,0.313646,0.535648,0.5,0.325,1.25,0.0,6.0,linear
163,80585,26746,1,0.314048,0.536005,0.5,0.325,1.25,0.0,6.0,linear
164,80629,26954,1,0.314215,0.53707,0.5,0.325,1.25,0.0,6.0,linear
165,80160,26528,1,0.315534,0.538387,0.5,0.325,1.25,0.0,6.0,linear
166,80132,26544,1,0.315416,0.539164,0.5,0.325,1.25,0.0,6.0,linear
167,79921,26355,1,0.316177,0.539778,0.5,0.325,1.25,0.0,6.0,linear
168,79751,26403,1,0.315402,0.537508,0.5,0.325,1.25,0.0,6.0,linear
169,79569,26466,1,0.314601,0.536946,0.5,0.325,1.25,0.0,6.0,linear
170,79999,26441,1,0.314567,0.536481,0.5,0.325,1.25,0.0,6.0,linear
171,80066,26294,1,0.314997,0.538082,0.5,0.325,1.25,0.0,6.0,linear
172,80402,26479,1,0.314162,0.536641,0.5,0.325,1.25,0.0,6.0,linear
173,80062,26370,1,0.314299,0.537483,0.5,0.325,1.25,0.0,6.0,linear
174,80076,26205,1,0.314576,0.536966,0.5,0.325,1.25,0.0,6.0,linear
175,80177,26177,1,0.314214,0.53557,0.5,0.325,1.25,0.0,6.0,linear
176,79946,26378,1,0.313349,0.53421,0.5,0.325,1.25,0.0,6.0,linear
