generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78137,49242,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
2,78195,49196,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
3,79156,49976,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
4,80408,50876,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
5,79487,50472,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
6,77941,49872,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
7,76570,49322,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
8,77863,49532,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
9,79374,50395,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
10,79489,50231,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
11,86830,49971,1,0.0727639,0.0727639,0.5,0.275,1.4,0.0,6.0,linear
12,91184,50133,1,0.113538,0.122053,0.5,0.275,1.4,0.0,6.0,linear
13,90014,48960,1,0.129872,0.153058,0.5,0.275,1.4,0.0,6.0,linear
14,87923,46906,1,0.148466,0.190096,0.5,0.275,1.4,0.0,6.0,linear
15,87507,45197,1,0.165647,0.226153,0.5,0.275,1.4,0.0,6.0,linear
16,87974,43880,1,0.181967,0.260399,0.5,0.275,1.4,0.0,6.0,linear
17,88979,42836,1,0.194424,0.287688,0.5,0.275,1.4,0.0,6.0,linear
18,88921,41242,1,0.20672,0.314093,0.5,0.275,1.4,0.0,6.0,linear
19,89371,40395,1,0.214611,0.33099,0.5,0.275,1.4,0.0,6.0,linear
20,89753,39667,1,0.224799,0.351544,0.5,0.275,1.4,0.0,6.0,linear
21,90243,39269,1,0.230847,0.363938,0.5,0.275,1.4,0.0,6.0,linear
22,89791,38378,1,0.23604,0.374812,0.5,0.275,1.4,0.0,6.0,linear
23,90025,37889,1,0.242625,0.387789,0.5,0.275,1.4,0.0,6.0,linear
24,90074,37227,1,0.247471,0.397899,0.5,0.275,1.4,0.0,6.0,linear
25,89922,36581,1,0.251884,0.407121,0.5,0.275,1.4,0.0,6.0,linear
26,89748,36031,1,0.254764,0.41333,0.5,0.275,1.4,0.0,6.0,linear
27,90036,35860,1,0.256124,0.416744,0.5,0.275,1.4,0.0,6.0,linear
28,89663,35443,1,0.259299,0.422751,0.5,0.275,1.4,0.0,6.0,linear
29,89673,35302,1,0.26145,0.427118,0.5,0.275,1.4,0.0,6.0,linear
30,89839,35081,1,0.262403,0.429226,0.5,0.275,1.4,0.0,6.0,linear
31,89942,35096,1,0.263751,0.43222,0.5,0.275,1.4,0.0,6.0,linear
32,89818,35077,1,0.265278,0.433701,0.5,0.275,1.4,0.0,6.0,linear
33,89490,35125,1,0.265307,0.435252,0.5,0.275,1.4,0.0,6.0,linear
