generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78446,49239,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
2,78562,49407,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
3,80034,50342,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
4,79570,50415,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
5,77933,49821,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
6,77154,49524,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
7,78442,49869,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
8,78550,49740,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
9,78352,49673,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
10,79298,50257,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
11,98334,50855,1,0.145521,0.145521,0.5,0.5,3.05,0.0,6.0,linear
12,106190,50148,1,0.219435,0.232424,0.5,0.5,3.05,0.0,6.0,linear
13,102275,47351,1,0.242149,0.277413,0.5,0.5,3.05,0.0,6.0,linear
14,100436,44408,1,0.268433,0.3299,0.5,0.5,3.05,0.0,6.0,linear
15,100058,41780,1,0.292684,0.382345,0.5,0.5,3.05,0.0,6.0,linear
16,100174,39198,1,0.315032,0.432465,0.5,0.5,3.05,0.0,6.0,linear
17,100557,36617,1,0.335053,0.475819,0.5,0.5,3.05,0.0,6.0,linear
18,101101,34589,1,0.351899,0.510623,0.5,0.5,3.05,0.0,6.0,linear
19,100871,32552,1,0.364493,0.537033,0.5,0.5,3.05,0.0,6.0,linear
20,100304,31055,1,0.37442,0.556507,0.5,0.5,3.05,0.0,6.0,linear
21,99748,29616,1,0.38252,0.572978,0.5,0.5,3.05,0.0,6.0,linear
22,99310,28503,1,0.390603,0.588991,0.5,0.5,3.05,0.0,6.0,linear
23,98333,27103,1,0.397803,0.601256,0.5,0.5,3.05,0.0,6.0,linear
24,97200,26064,1,0.405022,0.613888,0.5,0.5,3.05,0.0,6.0,linear
25,96220,25240,1,0.409878,0.622618,0.5,0.5,3.05,0.0,6.0,linear
26,95154,24579,1,0.415319,0.630509,0.5,0.5,3.05,0.0,6.0,linear
27,94041,23750,1,0.421251,0.639522,0.5,0.5,3.05,0.0,6.0,linear
28,93093,22989,1,0.425832,0.64675,0.5,0.5,3.05,0.0,6.0,linear
29,91746,22339,1,0.429811,0.652671,0.5,0.5,3.05,0.0,6.0,linear
30,90999,21640,1,0.435352,0.660792,0.5,0.5,3.05,0.0,6.0,linear
31,89507,20855,1,0.438798,0.665809,0.5,0.5,3.05,0.0,6.0,linear
32,88117,20220,1,0.442451,0.670754,0.5,0.5,3.05,0.0,6.0,linear
33,86827,19446,1,0.446624,0.674886,0.5,0.5,3.05,0.0,6.0,linear
34,85613,18976,1,0.449321,0.678544,0.5,0.5,3.05,0.0,6.0,linear
35,84737,18564,1,0.453635,0.68247,0.5,0.5,3.05,0.0,6.0,linear
36,83942,18074,1,0.45808,0.689198,0.5,0.5,3.05,0.0,6.0,linear
37,82962,17692,1,0.461905,0.693011,0.5,0.5,3.05,0.0,6.0,linear
38,81709,17198,1,0.466501,0.699836,0.5,0.5,3.05,0.0,6.0,linear
